224,64,1,192,2,113,12769,192,64,64.359828
224,64,1,192,4,57,3249,192,64,16.137417
224,64,1,256,1,224,50176,256,64,337.41009
224,64,1,256,2,113,12769,256,64,84.478348
224,64,1,256,4,57,3249,256,64,21.208857
224,64,3,32,1,222,49284,32,576,329.81649
224,64,3,32,2,112,12544,32,576,82.050769
224,64,3,32,4,57,3249,32,576,21.221739
224,64,3,64,1,222,49284,64,576,554.17234
224,64,3,64,2,112,12544,64,576,137.98317
224,64,3,64,4,57,3249,64,576,35.252497
224,64,3,92,1,222,49284,92,576,710.51688
224,64,3,92,2,112,12544,92,576,178.38858
224,64,3,92,4,57,3249,92,576,45.047563
224,64,3,128,1,222,49284,128,576,934.38909
224,64,3,128,2,112,12544,128,576,238.5543
224,64,3,128,4,57,3249,128,576,59.525688
224,64,3,192,1,222,49284,192,576,1356.4294
224,64,3,192,2,112,12544,192,576,349.91693
224,64,3,192,4,57,3249,192,576,86.255499
224,64,3,256,1,222,49284,256,576,2025.4459
224,64,3,256,2,112,12544,256,576,520.0938
224,64,3,256,4,57,3249,256,576,128.37139
224,64,5,32,1,220,48400,32,1600,868.1451
224,64,5,32,2,111,12321,32,1600,216.3272
224,64,5,32,4,56,3136,32,1600,54.14282
224,64,5,64,1,220,48400,64,1600,1541.8059
224,64,5,64,2,111,12321,64,1600,382.76151
224,64,5,64,4,56,3136,64,1600,97.001008
224,64,5,92,1,220,48400,92,1600,2231.5805
224,64,5,92,2,111,12321,92,1600,548.75399
224,64,5,92,4,56,3136,92,1600,136.19099
224,64,5,128,1,220,48400,128,1600,3417.8771
224,64,5,128,2,111,12321,128,1600,851.80643
224,64,5,128,4,56,3136,128,1600,213.4231
224,64,5,192,1,220,48400,192,1600,5162.9022
224,64,5,192,2,111,12321,192,1600,1262.7863
224,64,5,192,4,56,3136,192,1600,314.18294
224,64,5,256,1,220,48400,256,1600,6991.7846
224,64,5,256,2,111,12321,256,1600,1723.6794
224,64,5,256,4,56,3136,256,1600,431.41931
224,64,7,32,1,218,47524,32,3136,1744.0307
224,64,7,32,2,110,12100,32,3136,432.25438
224,64,7,32,4,56,3136,32,3136,111.008375
224,64,7,64,1,218,47524,64,3136,3759.4083
224,64,7,64,2,110,12100,64,3136,944.14664
224,64,7,64,4,56,3136,64,3136,243.51387
224,64,7,92,1,218,47524,92,3136,4876.0404
224,64,7,92,2,110,12100,92,3136,1250.571
224,64,7,92,4,56,3136,92,3136,320.46122
224,64,7,128,1,218,47524,128,3136,6783.6612
224,64,7,128,2,110,12100,128,3136,1723.9619
224,64,7,128,4,56,3136,128,3136,426.03712
224,64,7,192,1,218,47524,192,3136,10033.1796
224,64,7,192,2,110,12100,192,3136,2406.8435
224,64,7,192,4,56,3136,192,3136,620.97681
224,64,7,256,1,218,47524,256,3136,13238.515
224,64,7,256,2,110,12100,256,3136,3284.7292
224,64,7,256,4,56,3136,256,3136,839.41485
224,64,11,32,1,214,45796,32,7744,5218.6338
224,64,11,32,2,108,11664,32,7744,1296.5055
224,64,11,32,4,55,3025,32,7744,323.66477
224,64,11,64,1,214,45796,64,7744,9215.5003
224,64,11,64,2,108,11664,64,7744,2411.7138
224,64,11,64,4,55,3025,64,7744,596.04901
224,64,11,92,1,214,45796,92,7744,12263.099
224,64,11,92,2,108,11664,92,7744,3031.9934
224,64,11,92,4,55,3025,92,7744,760.97251
224,64,11,128,1,214,45796,128,7744,16424.776
224,64,11,128,2,108,11664,128,7744,4052.4851
224,64,11,128,4,55,3025,128,7744,1037.30836
224,64,11,192,1,214,45796,192,7744,23070.193
224,64,11,192,2,108,11664,192,7744,5870.8585
224,64,11,192,4,55,3025,192,7744,1510.8552
224,64,11,256,1,214,45796,256,7744,31269.473
224,64,11,256,2,108,11664,256,7744,7913.4126
224,64,11,256,4,55,3025,256,7744,1991.399
224,92,1,32,1,224,50176,32,92,72.823415
224,92,1,32,2,113,12769,32,92,18.029489
224,92,1,32,4,57,3249,32,92,4.7266996
224,92,1,64,1,224,50176,64,92,133.76488
224,92,1,64,2,113,12769,64,92,33.461334
224,92,1,64,4,57,3249,64,92,8.6523761
224,92,1,92,1,224,50176,92,92,207.50416
224,92,1,92,2,113,12769,92,92,52.080683
224,92,1,92,4,57,3249,92,92,12.96223
224,92,1,128,1,224,50176,128,92,252.97536
224,92,1,128,2,113,12769,128,92,62.934107
224,92,1,128,4,57,3249,128,92,15.781919
224,92,1,192,1,224,50176,192,92,368.64555
224,92,1,192,2,113,12769,192,92,91.690347
224,92,1,192,4,57,3249,192,92,23.03505
224,92,1,256,1,224,50176,256,92,482.52921
224,92,1,256,2,113,12769,256,92,120.38116
224,92,1,256,4,57,3249,256,92,30.229534
224,92,3,32,1,222,49284,32,828,466.57022
224,92,3,32,2,112,12544,32,828,117.16744
224,92,3,32,4,57,3249,32,828,29.924773
224,92,3,64,1,222,49284,64,828,792.17633
224,92,3,64,2,112,12544,64,828,197.65056
224,92,3,64,4,57,3249,64,828,50.238218
224,92,3,92,1,222,49284,92,828,1016.29375
224,92,3,92,2,112,12544,92,828,255.83426
224,92,3,92,4,57,3249,92,828,64.699845
224,92,3,128,1,222,49284,128,828,1389.9452
224,92,3,128,2,112,12544,128,828,346.05233
224,92,3,128,4,57,3249,128,828,86.246798
224,92,3,192,1,222,49284,192,828,2212.7886
224,92,3,192,2,112,12544,192,828,554.28308
224,92,3,192,4,57,3249,192,828,139.49511
224,92,3,256,1,222,49284,256,828,3575.8059
224,92,3,256,2,112,12544,256,828,883.3436
224,92,3,256,4,57,3249,256,828,222.53655
224,92,5,32,1,220,48400,32,2300,1244.5368
224,92,5,32,2,111,12321,32,2300,313.27555
224,92,5,32,4,56,3136,32,2300,78.348098
224,92,5,64,1,220,48400,64,2300,2629.2162
224,92,5,64,2,111,12321,64,2300,648.69797
224,92,5,64,4,56,3136,64,2300,164.55173
224,92,5,92,1,220,48400,92,2300,3709.1798
224,92,5,92,2,111,12321,92,2300,905.61364
224,92,5,92,4,56,3136,92,2300,229.21485
224,92,5,128,1,220,48400,128,2300,5237.7308
224,92,5,128,2,111,12321,128,2300,1269.5663
224,92,5,128,4,56,3136,128,2300,316.51865
224,92,5,192,1,220,48400,192,2300,7175.9068
224,92,5,192,2,111,12321,192,2300,1818.9723
224,92,5,192,4,56,3136,192,2300,443.64365
224,92,5,256,1,220,48400,256,2300,10188.306
224,92,5,256,2,111,12321,256,2300,2478.768
224,92,5,256,4,56,3136,256,2300,629.93432
224,92,7,32,1,218,47524,32,4508,2937.8531
224,92,7,32,2,110,12100,32,4508,734.12936
224,92,7,32,4,56,3136,32,4508,187.17433
224,92,7,64,1,218,47524,64,4508,5577.002
224,92,7,64,2,110,12100,64,4508,1400.4542
224,92,7,64,4,56,3136,64,4508,351.43226
224,92,7,92,1,218,47524,92,4508,7254.3966
224,92,7,92,2,110,12100,92,4508,1850.6575
224,92,7,92,4,56,3136,92,4508,461.24227
224,92,7,128,1,218,47524,128,4508,9917.3207
224,92,7,128,2,110,12100,128,4508,2417.1378
224,92,7,128,4,56,3136,128,4508,627.76811
224,92,7,192,1,218,47524,192,4508,14230.203
224,92,7,192,2,110,12100,192,4508,3564.9014
224,92,7,192,4,56,3136,192,4508,874.44711
224,92,7,256,1,218,47524,256,4508,18666.809
224,92,7,256,2,110,12100,256,4508,4735.8074
224,92,7,256,4,56,3136,256,4508,1187.3362
224,92,11,32,1,214,45796,32,11132,7322.9763
224,92,11,32,2,108,11664,32,11132,1814.6331
224,92,11,32,4,55,3025,32,11132,470.23142
224,92,11,64,1,214,45796,64,11132,13259.307
224,92,11,64,2,108,11664,64,11132,3243.5068
224,92,11,64,4,55,3025,64,11132,835.40109
224,92,11,92,1,214,45796,92,11132,17000.059
224,92,11,92,2,108,11664,92,11132,4272.9255
224,92,11,92,4,55,3025,92,11132,1112.05786
224,92,11,128,1,214,45796,128,11132,23241.275
224,92,11,128,2,108,11664,128,11132,5652.6103
224,92,11,128,4,55,3025,128,11132,1465.8134
224,92,11,192,1,214,45796,192,11132,33001.198
224,92,11,192,2,108,11664,192,11132,8186.6353
224,92,11,192,4,55,3025,192,11132,2080.9176
224,92,11,256,1,214,45796,256,11132,44876.933
224,92,11,256,2,108,11664,256,11132,11148.693
224,92,11,256,4,55,3025,256,11132,2826.5368
224,128,1,32,1,224,50176,32,128,96.144807
224,128,1,32,2,113,12769,32,128,24.05657
224,128,1,32,4,57,3249,32,128,6.1454937
224,128,1,64,1,224,50176,64,128,180.64858
224,128,1,64,2,113,12769,64,128,45.500919
224,128,1,64,4,57,3249,64,128,11.36215
224,128,1,92,1,224,50176,92,128,275.155
224,128,1,92,2,113,12769,92,128,68.984014
224,128,1,92,4,57,3249,92,128,17.250467
224,128,1,128,1,224,50176,128,128,342.47249
224,128,1,128,2,113,12769,128,128,85.650158
224,128,1,128,4,57,3249,128,128,21.423105
224,128,1,192,1,224,50176,192,128,500.24648
224,128,1,192,2,113,12769,192,128,124.94071
224,128,1,192,4,57,3249,192,128,31.344957
224,128,1,256,1,224,50176,256,128,659.46348
224,128,1,256,2,113,12769,256,128,165.69868
224,128,1,256,4,57,3249,256,128,41.286132
224,128,3,32,1,222,49284,32,1152,650.42348
224,128,3,32,2,112,12544,32,1152,162.97312
224,128,3,32,4,57,3249,32,1152,41.479136
224,128,3,64,1,222,49284,64,1152,1108.26897
224,128,3,64,2,112,12544,64,1152,274.97985
224,128,3,64,4,57,3249,64,1152,70.225884
224,128,3,92,1,222,49284,92,1152,1448.1289
224,128,3,92,2,112,12544,92,1152,360.84516
224,128,3,92,4,57,3249,92,1152,90.854938
224,128,3,128,1,222,49284,128,1152,2117.7443
224,128,3,128,2,112,12544,128,1152,545.31766
224,128,3,128,4,57,3249,128,1152,134.28694
224,128,3,192,1,222,49284,192,1152,3699.0889
224,128,3,192,2,112,12544,192,1152,916.81533
224,128,3,192,4,57,3249,192,1152,231.23529
224,128,3,256,1,222,49284,256,1152,5191.6494
224,128,3,256,2,112,12544,256,1152,1267.5775
224,128,3,256,4,57,3249,256,1152,319.6996
224,128,5,32,1,220,48400,32,3200,1841.1994
224,128,5,32,2,111,12321,32,3200,454.62499
224,128,5,32,4,56,3136,32,3200,115.96286
224,128,5,64,1,220,48400,64,3200,3995.0133
224,128,5,64,2,111,12321,64,3200,991.33092
224,128,5,64,4,56,3136,64,3200,248.36948
224,128,5,92,1,220,48400,92,3200,5251.7315
224,128,5,92,2,111,12321,92,3200,1289.33
224,128,5,92,4,56,3136,92,3200,319.94594
224,128,5,128,1,220,48400,128,3200,7079.2353
224,128,5,128,2,111,12321,128,3200,1828.0236
224,128,5,128,4,56,3136,128,3200,442.74304
224,128,5,192,1,220,48400,192,3200,10169.9548
224,128,5,192,2,111,12321,192,3200,2553.7548
224,128,5,192,4,56,3136,192,3200,634.12436
224,128,5,256,1,220,48400,256,3200,13792.441
224,128,5,256,2,111,12321,256,3200,3479.7559
224,128,5,256,4,56,3136,256,3200,865.43197
224,128,7,32,1,218,47524,32,6272,4331.9228
224,128,7,32,2,110,12100,32,6272,1102.63027
224,128,7,32,4,56,3136,32,6272,279.01056
224,128,7,64,1,218,47524,64,6272,7833.1374
224,128,7,64,2,110,12100,64,6272,1990.382
224,128,7,64,4,56,3136,64,6272,487.16447
224,128,7,92,1,218,47524,92,6272,10373.1627
224,128,7,92,2,110,12100,92,6272,2608.6728
224,128,7,92,4,56,3136,92,6272,657.33795
224,128,7,128,1,218,47524,128,6272,13936.855
224,128,7,128,2,110,12100,128,6272,3409.5038
224,128,7,128,4,56,3136,128,6272,853.56471
224,128,7,192,1,218,47524,192,6272,19743.812
224,128,7,192,2,110,12100,192,6272,4850.8414
224,128,7,192,4,56,3136,192,6272,1258.142
224,128,7,256,1,218,47524,256,6272,26370.245
224,128,7,256,2,110,12100,256,6272,6713.7368
224,128,7,256,4,56,3136,256,6272,1659.4276
224,128,11,32,1,214,45796,32,15488,10436.7026
224,128,11,32,2,108,11664,32,15488,2665.3423
224,128,11,32,4,55,3025,32,15488,668.33963
224,128,11,64,1,214,45796,64,15488,18454.934
224,128,11,64,2,108,11664,64,15488,4687.692
224,128,11,64,4,55,3025,64,15488,1179.2002
224,128,11,92,1,214,45796,92,15488,24777.623
224,128,11,92,2,108,11664,92,15488,6022.4254
224,128,11,92,4,55,3025,92,15488,1535.4101
224,128,11,128,1,214,45796,128,15488,33424.157
224,128,11,128,2,108,11664,128,15488,8110.6767
224,128,11,128,4,55,3025,128,15488,2056.7017
224,128,11,192,1,214,45796,192,15488,45075.022
224,128,11,192,2,108,11664,192,15488,11630.525
224,128,11,192,4,55,3025,192,15488,2978.7026
224,128,11,256,1,214,45796,256,15488,63622.39
224,128,11,256,2,108,11664,256,15488,15870.624
224,128,11,256,4,55,3025,256,15488,4038.9703
224,192,1,32,1,224,50176,32,192,143.85691
224,192,1,32,2,113,12769,32,192,36.28317
224,192,1,32,4,57,3249,32,192,8.9611712
224,192,1,64,1,224,50176,64,192,267.28229
224,192,1,64,2,113,12769,64,192,66.842438
224,192,1,64,4,57,3249,64,192,16.735074
224,192,1,92,1,224,50176,92,192,399.73298
224,192,1,92,2,113,12769,92,192,99.925448
224,192,1,92,4,57,3249,92,192,25.034811
224,192,1,128,1,224,50176,128,192,505.18345
224,192,1,128,2,113,12769,128,192,126.1306
224,192,1,128,4,57,3249,128,192,31.601806
224,192,1,192,1,224,50176,192,192,743.6756
224,192,1,192,2,113,12769,192,192,185.50984
224,192,1,192,4,57,3249,192,192,46.419383
224,192,1,256,1,224,50176,256,192,982.50223
224,192,1,256,2,113,12769,256,192,245.4586
224,192,1,256,4,57,3249,256,192,61.399002
224,192,3,32,1,222,49284,32,1728,961.08873
224,192,3,32,2,112,12544,32,1728,241.51603
224,192,3,32,4,57,3249,32,1728,61.413466
224,192,3,64,1,222,49284,64,1728,1732.8324
224,192,3,64,2,112,12544,64,1728,452.61811
224,192,3,64,4,57,3249,64,1728,113.12204
224,192,3,92,1,222,49284,92,1728,2561.4162
224,192,3,92,2,112,12544,92,1728,637.86692
224,192,3,92,4,57,3249,92,1728,164.73705
224,192,3,128,1,222,49284,128,1728,3946.6493
224,192,3,128,2,112,12544,128,1728,998.87367
224,192,3,128,4,57,3249,128,1728,242.19968
224,192,3,192,1,222,49284,192,1728,5501.4389
224,192,3,192,2,112,12544,192,1728,1395.5952
224,192,3,192,4,57,3249,192,1728,357.16701
224,192,3,256,1,222,49284,256,1728,7610.6743
224,192,3,256,2,112,12544,256,1728,1884.9643
224,192,3,256,4,57,3249,256,1728,475.65429
224,192,5,32,1,220,48400,32,4800,3242.648
224,192,5,32,2,111,12321,32,4800,794.76403
224,192,5,32,4,56,3136,32,4800,200.0891
224,192,5,64,1,220,48400,64,4800,6013.0012
224,192,5,64,2,111,12321,64,4800,1515.2509
224,192,5,64,4,56,3136,64,4800,373.73394
224,192,5,92,1,220,48400,92,4800,7846.042
224,192,5,92,2,111,12321,92,4800,2001.1961
224,192,5,92,4,56,3136,92,4800,492.70825
224,192,5,128,1,220,48400,128,4800,10361.3542
224,192,5,128,2,111,12321,128,4800,2623.747
224,192,5,128,4,56,3136,128,4800,672.18502
224,192,5,192,1,220,48400,192,4800,15677.959
224,192,5,192,2,111,12321,192,4800,3830.9486
224,192,5,192,4,56,3136,192,4800,926.72091
224,192,5,256,1,220,48400,256,4800,20981.84
224,192,5,256,2,111,12321,256,4800,5098.3792
224,192,5,256,4,56,3136,256,4800,1271.476
224,192,7,32,1,218,47524,32,9408,6522.4052
224,192,7,32,2,110,12100,32,9408,1602.6564
224,192,7,32,4,56,3136,32,9408,419.93738
224,192,7,64,1,218,47524,64,9408,12342.99
224,192,7,64,2,110,12100,64,9408,2934.384
224,192,7,64,4,56,3136,64,9408,773.78106
224,192,7,92,1,218,47524,92,9408,15583.83
224,192,7,92,2,110,12100,92,9408,3810.3374
224,192,7,92,4,56,3136,92,9408,974.16622
224,192,7,128,1,218,47524,128,9408,20479.216
224,192,7,128,2,110,12100,128,9408,5201.8194
224,192,7,128,4,56,3136,128,9408,1296.788
224,192,7,192,1,218,47524,192,9408,29795.162
224,192,7,192,2,110,12100,192,9408,7241.1869
224,192,7,192,4,56,3136,192,9408,1877.7436
224,192,7,256,1,218,47524,256,9408,39920.753
224,192,7,256,2,110,12100,256,9408,10034.0271
224,192,7,256,4,56,3136,256,9408,2445.7042
224,192,11,32,2,108,11664,32,23232,3932.965
224,192,11,32,4,55,3025,32,23232,1006.93622
224,192,11,64,2,108,11664,64,23232,7015.1756
224,192,11,64,4,55,3025,64,23232,1777.9081
224,192,11,92,2,108,11664,92,23232,9161.9044
224,192,11,92,4,55,3025,92,23232,2348.6372
224,192,11,128,2,108,11664,128,23232,12457.12
224,192,11,128,4,55,3025,128,23232,3143.7843
224,192,11,192,2,108,11664,192,23232,17522.345
224,192,11,192,4,55,3025,192,23232,4327.8887
224,192,11,256,2,108,11664,256,23232,23586.038
224,192,11,256,4,55,3025,256,23232,6099.4123
224,256,1,32,1,224,50176,32,256,161.11992
224,256,1,32,2,113,12769,32,256,40.527902
224,256,1,32,4,57,3249,32,256,10.1668473
224,256,1,64,1,224,50176,64,256,262.0583
224,256,1,64,2,113,12769,64,256,65.861259
224,256,1,64,4,57,3249,64,256,16.66411
224,256,1,92,1,224,50176,92,256,333.11948
224,256,1,92,2,113,12769,92,256,83.178735
224,256,1,92,4,57,3249,92,256,20.929408
224,256,1,128,1,224,50176,128,256,436.96535
224,256,1,128,2,113,12769,128,256,108.726679
224,256,1,128,4,57,3249,128,256,27.375719
224,256,1,192,1,224,50176,192,256,608.51856
224,256,1,192,2,113,12769,192,256,152.12399
224,256,1,192,4,57,3249,192,256,37.972407
224,256,1,256,1,224,50176,256,256,830.50706
224,256,1,256,2,113,12769,256,256,206.56626
224,256,1,256,4,57,3249,256,256,51.817393
224,256,3,32,1,222,49284,32,2304,1276.2559
224,256,3,32,2,112,12544,32,2304,320.92
224,256,3,32,4,57,3249,32,2304,81.578881
224,256,3,64,1,222,49284,64,2304,2636.0979
224,256,3,64,2,112,12544,64,2304,660.72682
224,256,3,64,4,57,3249,64,2304,166.35973
224,256,3,92,1,222,49284,92,2304,3736.6162
224,256,3,92,2,112,12544,92,2304,940.85156
224,256,3,92,4,57,3249,92,2304,237.32486
224,256,3,128,1,222,49284,128,2304,5026.4773
224,256,3,128,2,112,12544,128,2304,1275.9847
224,256,3,128,4,57,3249,128,2304,324.48854
224,256,3,192,1,222,49284,192,2304,7255.0294
224,256,3,192,2,112,12544,192,2304,1812.3279
224,256,3,192,4,57,3249,192,2304,461.81631
224,256,3,256,1,222,49284,256,2304,9993.1776
224,256,3,256,2,112,12544,256,2304,2531.652
224,256,3,256,4,57,3249,256,2304,624.03798
224,256,5,32,1,220,48400,32,6400,4423.9387
224,256,5,32,2,111,12321,32,6400,1142.5204
224,256,5,32,4,56,3136,32,6400,279.13034
224,256,5,64,1,220,48400,64,6400,7920.9384
224,256,5,64,2,111,12321,64,6400,2030.6891
224,256,5,64,4,56,3136,64,6400,510.5453
224,256,5,92,1,220,48400,92,6400,10561.6467
224,256,5,92,2,111,12321,92,6400,2636.5273
224,256,5,92,4,56,3136,92,6400,659.40133
224,256,5,128,1,220,48400,128,6400,13710.629
224,256,5,128,2,111,12321,128,6400,3557.7372
224,256,5,128,4,56,3136,128,6400,856.87448
224,256,5,192,1,220,48400,192,6400,20123.831
224,256,5,192,2,111,12321,192,6400,4996.7018
224,256,5,192,4,56,3136,192,6400,1232.1068
224,256,5,256,1,220,48400,256,6400,27053.217
224,256,5,256,2,111,12321,256,6400,6755.3434
224,256,5,256,4,56,3136,256,6400,1678.1743
224,256,7,32,1,218,47524,32,12544,8788.3151
224,256,7,32,2,110,12100,32,12544,2179.8943
224,256,7,32,4,56,3136,32,12544,548.80936
224,256,7,64,1,218,47524,64,12544,15503.261
224,256,7,64,2,110,12100,64,12544,3856.5092
224,256,7,64,4,56,3136,64,12544,1003.77109
224,256,7,92,1,218,47524,92,12544,20615.042
224,256,7,92,2,110,12100,92,12544,5047.71
224,256,7,92,4,56,3136,92,12544,1270.0409
224,256,7,128,1,218,47524,128,12544,27811.673
224,256,7,128,2,110,12100,128,12544,6770.6888
224,256,7,128,4,56,3136,128,12544,1679.0218
224,256,7,192,1,218,47524,192,12544,38163.264
224,256,7,192,2,110,12100,192,12544,9669.3196
224,256,7,192,4,56,3136,192,12544,2510.7696
224,256,7,256,1,218,47524,256,12544,51736.937
224,256,7,256,2,110,12100,256,12544,12871.378
224,256,7,256,4,56,3136,256,12544,3366.4169
224,256,11,32,2,108,11664,32,30976,5179.6149
224,256,11,32,4,55,3025,32,30976,1339.1517
224,256,11,64,2,108,11664,64,30976,9124.524
224,256,11,64,4,55,3025,64,30976,2357.8919
224,256,11,92,2,108,11664,92,30976,11893.363
224,256,11,92,4,55,3025,92,30976,3067.272
224,256,11,128,2,108,11664,128,30976,15766.777
224,256,11,128,4,55,3025,128,30976,4134.218
224,256,11,192,2,108,11664,192,30976,23030.304
224,256,11,192,4,55,3025,192,30976,5844.134
224,256,11,256,2,108,11664,256,30976,30329.087
224,256,11,256,4,55,3025,256,30976,7920.7802
