28,64,1,92,2,15,0.36543409
28,64,1,92,2,15,0.3239145
28,64,1,92,2,15,0.076462354
28,64,1,92,2,15,0.052840834
28,64,1,92,2,15,0.042910846
28,64,1,92,2,15,0.29851549
28,64,1,92,4,8,0.03319488
28,64,1,92,4,8,0.034727838
28,64,1,92,4,8,0.042417601
28,64,1,92,4,8,0.060251148
28,64,1,92,4,8,0.020662163
28,64,1,92,4,8,0.017364032
28,64,1,92,4,8,0.017744277
28,64,1,92,4,8,0.27788395
28,64,1,128,1,28,1.07860082
28,64,1,128,1,28,0.75599373
28,64,1,128,1,28,0.56204844
28,64,1,128,1,28,0.4970079
28,64,1,128,1,28,0.29560461
28,64,1,128,1,28,0.17147072
28,64,1,128,1,28,0.12293835
28,64,1,128,1,28,0.33380313
28,64,1,128,2,15,0.4174672
28,64,1,128,2,15,0.25982429
28,64,1,128,2,15,0.30832728
28,64,1,128,2,15,0.32981536
28,64,1,128,2,15,0.076492073
28,64,1,128,2,15,0.06349583
28,64,1,128,2,15,0.056715265
28,64,1,128,2,15,0.29013654
28,64,1,128,4,8,0.037277344
28,64,1,128,4,8,0.057018331
28,64,1,128,4,8,0.046702222
28,64,1,128,4,8,0.064880419
28,64,1,128,4,8,0.021286036
28,64,1,128,4,8,0.032273704
28,64,1,128,4,8,0.024180079
28,64,1,128,4,8,0.26226735
28,64,1,192,1,28,1.09664805
28,64,1,192,1,28,0.79013329
28,64,1,192,1,28,0.59253358
28,64,1,192,1,28,0.52105091
28,64,1,192,1,28,0.31418633
28,64,1,192,1,28,0.19560978
28,64,1,192,1,28,0.36267124
28,64,1,192,1,28,0.33085496
28,64,1,192,2,15,0.55652161
28,64,1,192,2,15,0.50303306
28,64,1,192,2,15,0.39218232
28,64,1,192,2,15,0.35451829
28,64,1,192,2,15,0.076509814
28,64,1,192,2,15,0.096821225
28,64,1,192,2,15,0.30240834
28,64,1,192,2,15,0.29742278
28,64,1,192,4,8,0.045276049
28,64,1,192,4,8,0.069170803
28,64,1,192,4,8,0.060851291
28,64,1,192,4,8,0.12996243
28,64,1,192,4,8,0.021606956
28,64,1,192,4,8,0.071428882
28,64,1,192,4,8,0.018778227
28,64,1,192,4,8,0.024940682
28,64,1,256,1,28,1.08226767
28,64,1,256,1,28,0.78234307
28,64,1,256,1,28,0.56038395
28,64,1,256,1,28,0.32052676
28,64,1,256,1,28,0.34372001
28,64,1,256,1,28,0.3692501
28,64,1,256,1,28,0.37607191
28,64,1,256,1,28,0.35555224
28,64,1,256,2,15,0.61534037
28,64,1,256,2,15,0.33534106
28,64,1,256,2,15,0.27854952
28,64,1,256,2,15,0.24004138
28,64,1,256,2,15,0.076616712
28,64,1,256,2,15,0.052906148
28,64,1,256,2,15,0.04316035
28,64,1,256,2,15,0.04146083
28,64,1,256,4,8,0.0472905
28,64,1,256,4,8,0.079914843
28,64,1,256,4,8,0.072284631
28,64,1,256,4,8,0.10518831
28,64,1,256,4,8,0.021428755
28,64,1,256,4,8,0.032743219
28,64,1,256,4,8,0.019550808
28,64,1,256,4,8,0.024738751
28,64,3,32,1,26,2.5241827
28,64,3,32,1,26,1.3730404
28,64,3,32,1,26,1.07737025
28,64,3,32,1,26,0.93094146
28,64,3,32,1,26,1.04150179
28,64,3,32,1,26,0.65079299
28,64,3,32,1,26,0.63171859
28,64,3,32,1,26,0.62089658
28,64,3,32,2,14,0.9431771
28,64,3,32,2,14,0.54665671
28,64,3,32,2,14,0.40963517
28,64,3,32,2,14,0.34834397
28,64,3,32,2,14,0.25000685
28,64,3,32,2,14,0.17735463
28,64,3,32,2,14,0.35567654
28,64,3,32,2,14,0.33904407
28,64,3,32,4,8,0.35258034
28,64,3,32,4,8,0.25646028
28,64,3,32,4,8,0.19566854
28,64,3,32,4,8,0.25807731
28,64,3,32,4,8,0.08007519
28,64,3,32,4,8,0.100428298
28,64,3,32,4,8,0.2960374
28,64,3,32,4,8,0.28887094
28,64,3,64,1,26,2.4728807
28,64,3,64,1,26,1.5550269
28,64,3,64,1,26,1.12411948
28,64,3,64,1,26,0.95960165
28,64,3,64,1,26,1.0616463
28,64,3,64,1,26,0.81502041
28,64,3,64,1,26,0.7009842
28,64,3,64,1,26,0.60946324
28,64,3,64,2,14,0.95657664
28,64,3,64,2,14,0.67795028
28,64,3,64,2,14,0.53210344
28,64,3,64,2,14,0.46674763
28,64,3,64,2,14,0.25042947
28,64,3,64,2,14,0.14109293
28,64,3,64,2,14,0.107493962
28,64,3,64,2,14,0.33963732
28,64,3,64,4,8,0.44482676
28,64,3,64,4,8,0.44144467
28,64,3,64,4,8,0.36815061
28,64,3,64,4,8,0.31404395
28,64,3,64,4,8,0.080734884
28,64,3,64,4,8,0.060227305
28,64,3,64,4,8,0.30506384
28,64,3,64,4,8,0.29301352
28,64,3,92,1,26,2.4695359
28,64,3,92,1,26,1.3976066
28,64,3,92,1,26,1.08499436
28,64,3,92,1,26,0.96767098
28,64,3,92,1,26,1.04374145
28,64,3,92,1,26,0.80731833
28,64,3,92,1,26,0.68912259
28,64,3,92,1,26,0.64881436
28,64,3,92,2,14,0.9777438
28,64,3,92,2,14,0.56806795
28,64,3,92,2,14,0.42377147
28,64,3,92,2,14,0.35135655
28,64,3,92,2,14,0.25063061
28,64,3,92,2,14,0.16020349
28,64,3,92,2,14,0.34251995
28,64,3,92,2,14,0.32897125
28,64,3,92,4,8,0.49033977
28,64,3,92,4,8,0.46219599
28,64,3,92,4,8,0.38086424
28,64,3,92,4,8,0.3308979
28,64,3,92,4,8,0.080166833
28,64,3,92,4,8,0.052380359
28,64,3,92,4,8,0.045044399
28,64,3,92,4,8,0.28791609
28,64,3,128,1,26,2.4771747
28,64,3,128,1,26,1.4232463
28,64,3,128,1,26,1.10535244
28,64,3,128,1,26,0.95661393
28,64,3,128,1,26,1.08384628
28,64,3,128,1,26,0.83002116
28,64,3,128,1,26,0.71307633
28,64,3,128,1,26,0.65135347
28,64,3,128,2,14,0.95093681
28,64,3,128,2,14,0.68949775
28,64,3,128,2,14,0.56043254
28,64,3,128,2,14,0.50526707
28,64,3,128,2,14,0.25421271
28,64,3,128,2,14,0.2266554
28,64,3,128,2,14,0.34004864
28,64,3,128,2,14,0.32632027
28,64,3,128,4,8,0.5177547
28,64,3,128,4,8,0.45070841
28,64,3,128,4,8,0.38287451
28,64,3,128,4,8,0.3398023
28,64,3,128,4,8,0.080865625
28,64,3,128,4,8,0.31865435
28,64,3,128,4,8,0.30760634
28,64,3,128,4,8,0.28625612
28,64,3,192,1,26,2.5170185
28,64,3,192,1,26,1.6174481
28,64,3,192,1,26,1.2003086
28,64,3,192,1,26,1.02289521
28,64,3,192,1,26,1.06375827
28,64,3,192,1,26,0.82612605
28,64,3,192,1,26,0.71096323
28,64,3,192,1,26,0.62107173
28,64,3,192,2,14,0.95031305
28,64,3,192,2,14,0.57037202
28,64,3,192,2,14,0.54501482
28,64,3,192,2,14,0.50563093
28,64,3,192,2,14,0.26398834
28,64,3,192,2,14,0.16121371
28,64,3,192,2,14,0.3583908
28,64,3,192,2,14,0.33005492
28,64,3,192,4,8,0.51867226
28,64,3,192,4,8,0.44722462
28,64,3,192,4,8,0.37288305
28,64,3,192,4,8,0.34038538
28,64,3,192,4,8,0.080929357
28,64,3,192,4,8,0.054881614
28,64,3,192,4,8,0.30479603
28,64,3,192,4,8,0.29620464
28,64,3,256,1,26,2.4901584
28,64,3,256,1,26,1.5785196
28,64,3,256,1,26,1.143221
28,64,3,256,1,26,1.00608759
28,64,3,256,1,26,1.11558459
28,64,3,256,1,26,0.82225693
28,64,3,256,1,26,0.70542397
28,64,3,256,1,26,0.62357468
28,64,3,256,2,14,0.95433359
28,64,3,256,2,14,0.70525673
28,64,3,256,2,14,0.54687254
28,64,3,256,2,14,0.49335574
28,64,3,256,2,14,0.27131413
28,64,3,256,2,14,0.16456077
28,64,3,256,2,14,0.15969273
28,64,3,256,2,14,0.3120721
28,64,3,256,4,8,0.52219673
28,64,3,256,4,8,0.45045303
28,64,3,256,4,8,0.3742221
28,64,3,256,4,8,0.34584554
28,64,3,256,4,8,0.08187415
28,64,3,256,4,8,0.30661307
28,64,3,256,4,8,0.30213262
28,64,3,256,4,8,0.29174453
28,64,5,32,1,24,4.5210509
28,64,5,32,1,24,2.465999
28,64,5,32,1,24,1.8160569
28,64,5,32,1,24,1.5981251
28,64,5,32,1,24,2.0621483
28,64,5,32,1,24,1.4172008
28,64,5,32,1,24,1.2027946
28,64,5,32,1,24,1.11891357
28,64,5,32,2,13,1.2649559
28,64,5,32,2,13,0.8992201
28,64,5,32,2,13,0.73049528
28,64,5,32,2,13,0.62809355
28,64,5,32,2,13,0.52286908
28,64,5,32,2,13,0.42020519
28,64,5,32,2,13,0.22494797
28,64,5,32,2,13,0.39552486
28,64,5,32,4,7,0.47483843
28,64,5,32,4,7,0.47161341
28,64,5,32,4,7,0.41461734
28,64,5,32,4,7,0.35382334
28,64,5,32,4,7,0.13378183
28,64,5,32,4,7,0.34609075
28,64,5,32,4,7,0.32569312
28,64,5,32,4,7,0.30487287
28,64,5,64,1,24,4.5097509
28,64,5,64,1,24,2.6285269
28,64,5,64,1,24,1.9871389
28,64,5,64,1,24,1.6385452
28,64,5,64,1,24,2.0479216
28,64,5,64,1,24,1.4013582
28,64,5,64,1,24,1.2368754
28,64,5,64,1,24,1.12412852
28,64,5,64,2,13,1.2565148
28,64,5,64,2,13,0.91820862
28,64,5,64,2,13,0.73169647
28,64,5,64,2,13,0.65103707
28,64,5,64,2,13,0.53156782
28,64,5,64,2,13,0.50720954
28,64,5,64,2,13,0.45135703
28,64,5,64,2,13,0.39950246
28,64,5,64,4,7,0.49347552
28,64,5,64,4,7,0.47425422
28,64,5,64,4,7,0.40524851
28,64,5,64,4,7,0.29271972
28,64,5,64,4,7,0.13273093
28,64,5,64,4,7,0.34862986
28,64,5,64,4,7,0.32475409
28,64,5,64,4,7,0.30235636
28,64,5,92,1,24,4.5154235
28,64,5,92,1,24,2.6444599
28,64,5,92,1,24,2.0356611
28,64,5,92,1,24,1.8261591
28,64,5,92,1,24,2.0670073
28,64,5,92,1,24,1.4219581
28,64,5,92,1,24,1.2453052
28,64,5,92,1,24,1.1469613
28,64,5,92,2,13,1.2559046
28,64,5,92,2,13,0.91880526
28,64,5,92,2,13,0.68261492
28,64,5,92,2,13,0.64311238
28,64,5,92,2,13,0.53898966
28,64,5,92,2,13,0.49906337
28,64,5,92,2,13,0.45445436
28,64,5,92,2,13,0.42624165
28,64,5,92,4,7,0.48362305
28,64,5,92,4,7,0.46951839
28,64,5,92,4,7,0.389059
28,64,5,92,4,7,0.31584178
28,64,5,92,4,7,0.13374228
28,64,5,92,4,7,0.34149843
28,64,5,92,4,7,0.32554509
28,64,5,92,4,7,0.29770415
28,64,5,128,1,24,4.5180677
28,64,5,128,1,24,2.4971079
28,64,5,128,1,24,2.0018289
28,64,5,128,1,24,1.7862588
28,64,5,128,1,24,2.0556282
28,64,5,128,1,24,1.4240938
28,64,5,128,1,24,1.2601082
28,64,5,128,1,24,1.150227
28,64,5,128,2,13,1.2555091
28,64,5,128,2,13,0.91336996
28,64,5,128,2,13,0.75990918
28,64,5,128,2,13,0.55111682
28,64,5,128,2,13,0.5392247
28,64,5,128,2,13,0.51985198
28,64,5,128,2,13,0.45885006
28,64,5,128,2,13,0.40323485
28,64,5,128,4,7,0.47925334
28,64,5,128,4,7,0.46928222
28,64,5,128,4,7,0.39954088
28,64,5,128,4,7,0.35079946
28,64,5,128,4,7,0.14394166
28,64,5,128,4,7,0.34435281
28,64,5,128,4,7,0.32158218
28,64,5,128,4,7,0.29400679
28,64,5,192,1,24,4.516497
28,64,5,192,1,24,2.5534836
28,64,5,192,1,24,1.8423746
28,64,5,192,1,24,1.6708067
28,64,5,192,1,24,2.0783638
28,64,5,192,1,24,1.4837126
28,64,5,192,1,24,1.289217
28,64,5,192,1,24,1.1803528
28,64,5,192,2,13,1.260289
28,64,5,192,2,13,0.74890411
28,64,5,192,2,13,0.75802773
28,64,5,192,2,13,0.67027645
28,64,5,192,2,13,0.55418025
28,64,5,192,2,13,0.51945874
28,64,5,192,2,13,0.46113379
28,64,5,192,2,13,0.42673207
28,64,5,192,4,7,0.48024096
28,64,5,192,4,7,0.4631531
28,64,5,192,4,7,0.39493387
28,64,5,192,4,7,0.35401657
28,64,5,192,4,7,0.15545636
28,64,5,192,4,7,0.35278826
28,64,5,192,4,7,0.31931653
28,64,5,192,4,7,0.27445327
28,64,5,256,1,24,4.5278309
28,64,5,256,1,24,2.5061931
28,64,5,256,1,24,2.1027831
28,64,5,256,1,24,1.8430865
28,64,5,256,1,24,2.0578204
28,64,5,256,1,24,1.4611804
28,64,5,256,1,24,1.3219983
28,64,5,256,1,24,1.1971446
28,64,5,256,2,13,1.257803
28,64,5,256,2,13,0.93214152
28,64,5,256,2,13,0.75511572
28,64,5,256,2,13,0.63554251
28,64,5,256,2,13,0.54999925
28,64,5,256,2,13,0.51109109
28,64,5,256,2,13,0.45703302
28,64,5,256,2,13,0.40353317
28,64,5,256,4,7,0.47378866
28,64,5,256,4,7,0.45952015
28,64,5,256,4,7,0.39599833
28,64,5,256,4,7,0.34321151
28,64,5,256,4,7,0.17745407
28,64,5,256,4,7,0.32898368
28,64,5,256,4,7,0.32030189
28,64,5,256,4,7,0.28488543
28,64,7,32,1,22,6.0872874
28,64,7,32,1,22,3.7043434
28,64,7,32,1,22,2.9984098
28,64,7,32,1,22,3.0448754
28,64,7,32,1,22,7.1879639
28,64,7,32,1,22,3.8500004
28,64,7,32,1,22,2.8081969
28,64,7,32,1,22,2.5911126
28,64,7,32,2,12,1.6478112
28,64,7,32,2,12,1.1110047
28,64,7,32,2,12,0.92874361
28,64,7,32,2,12,0.95389063
28,64,7,32,2,12,1.3928154
28,64,7,32,2,12,0.78711845
28,64,7,32,2,12,0.70489513
28,64,7,32,2,12,0.62327975
28,64,7,32,4,7,0.65223148
28,64,7,32,4,7,0.57448409
28,64,7,32,4,7,0.48281171
28,64,7,32,4,7,0.4171169
28,64,7,32,4,7,0.26421434
28,64,7,32,4,7,0.40825092
28,64,7,32,4,7,0.37063435
28,64,7,32,4,7,0.32220594
28,64,7,64,1,22,6.08166
28,64,7,64,1,22,3.6727712
28,64,7,64,1,22,3.0378129
28,64,7,64,1,22,3.0734757
28,64,7,64,1,22,7.2180558
28,64,7,64,1,22,3.8718546
28,64,7,64,1,22,2.8405149
28,64,7,64,1,22,2.6216339
28,64,7,64,2,12,1.6490429
28,64,7,64,2,12,1.11010522
28,64,7,64,2,12,0.9302047
28,64,7,64,2,12,0.95706593
28,64,7,64,2,12,1.6771008
28,64,7,64,2,12,1.02768754
28,64,7,64,2,12,0.75672032
28,64,7,64,2,12,0.75648415
28,64,7,64,4,7,0.66886621
28,64,7,64,4,7,0.57411006
28,64,7,64,4,7,0.47418755
28,64,7,64,4,7,0.41165335
28,64,7,64,4,7,0.27719691
28,64,7,64,4,7,0.43150519
28,64,7,64,4,7,0.37592501
28,64,7,64,4,7,0.32183643
28,64,7,92,1,22,6.0771174
28,64,7,92,1,22,3.7098465
28,64,7,92,1,22,3.0211906
28,64,7,92,1,22,3.0397791
28,64,7,92,1,22,7.2148014
28,64,7,92,1,22,3.8581364
28,64,7,92,1,22,2.8176437
28,64,7,92,1,22,2.6025482
28,64,7,92,2,12,1.6348614
28,64,7,92,2,12,1.10744294
28,64,7,92,2,12,0.95401606
28,64,7,92,2,12,0.99534016
28,64,7,92,2,12,1.7839762
28,64,7,92,2,12,1.06544084
28,64,7,92,2,12,0.78844168
28,64,7,92,2,12,0.80953652
28,64,7,92,4,7,0.66546491
28,64,7,92,4,7,0.58235454
28,64,7,92,4,7,0.47566446
28,64,7,92,4,7,0.43402057
28,64,7,92,4,7,0.36931225
28,64,7,92,4,7,0.28952521
28,64,7,92,4,7,0.39449769
28,64,7,92,4,7,0.32813844
28,64,7,128,1,22,6.0635348
28,64,7,128,1,22,3.6458659
28,64,7,128,1,22,3.0111675
28,64,7,128,1,22,3.076086
28,64,7,128,1,22,7.2295931
28,64,7,128,1,22,3.87816
28,64,7,128,1,22,2.8252712
28,64,7,128,1,22,2.5955309
28,64,7,128,2,12,1.6492124
28,64,7,128,2,12,1.11790787
28,64,7,128,2,12,0.92353092
28,64,7,128,2,12,0.9633928
28,64,7,128,2,12,1.8062033
28,64,7,128,2,12,0.97467133
28,64,7,128,2,12,0.81103151
28,64,7,128,2,12,0.84314272
28,64,7,128,4,7,0.66374392
28,64,7,128,4,7,0.59212226
28,64,7,128,4,7,0.32625247
28,64,7,128,4,7,0.39265014
28,64,7,128,4,7,0.50302967
28,64,7,128,4,7,0.5303316
28,64,7,128,4,7,0.42670495
28,64,7,128,4,7,0.33997745
28,64,7,192,1,22,6.0566531
28,64,7,192,1,22,3.6516176
28,64,7,192,1,22,3.0204109
28,64,7,192,1,22,3.0711705
28,64,7,192,1,22,7.2432209
28,64,7,192,1,22,3.9039127
28,64,7,192,1,22,2.8445603
28,64,7,192,1,22,2.6278715
28,64,7,192,2,12,1.6521956
28,64,7,192,2,12,1.12818861
28,64,7,192,2,12,0.93650558
28,64,7,192,2,12,0.9664777
28,64,7,192,2,12,1.8208029
28,64,7,192,2,12,1.05238708
28,64,7,192,2,12,0.84852943
28,64,7,192,2,12,0.85572866
28,64,7,192,4,7,0.66312355
28,64,7,192,4,7,0.58442583
28,64,7,192,4,7,0.47478645
28,64,7,192,4,7,0.40578978
28,64,7,192,4,7,0.55000716
28,64,7,192,4,7,0.52428045
28,64,7,192,4,7,0.44110002
28,64,7,192,4,7,0.3435991
28,64,7,256,1,22,6.0933668
28,64,7,256,1,22,3.6378429
28,64,7,256,1,22,3.0359484
28,64,7,256,1,22,3.0878493
28,64,7,256,1,22,7.2147901
28,64,7,256,1,22,3.9159585
28,64,7,256,1,22,2.8819407
28,64,7,256,1,22,2.675049
28,64,7,256,2,12,1.6515063
28,64,7,256,2,12,1.06817544
28,64,7,256,2,12,0.96877838
28,64,7,256,2,12,1.00193597
28,64,7,256,2,12,1.8231533
28,64,7,256,2,12,1.05238821
28,64,7,256,2,12,0.84085334
28,64,7,256,2,12,0.85594675
28,64,7,256,4,7,0.66567509
28,64,7,256,4,7,0.59344436
28,64,7,256,4,7,0.42195782
28,64,7,256,4,7,0.42881127
28,64,7,256,4,7,0.55680863
28,64,7,256,4,7,0.52567713
28,64,7,256,4,7,0.44087854
28,64,7,256,4,7,0.3475089
28,64,11,32,1,18,8.9124004
28,64,11,32,1,18,5.5940311
28,64,11,32,1,18,5.4699571
28,64,11,32,1,18,5.9775418
28,64,11,32,1,18,13.259533
28,64,11,32,1,18,6.9677608
28,64,11,32,1,18,5.0320256
28,64,11,32,1,18,4.9674461
28,64,11,32,2,10,2.3447952
28,64,11,32,2,10,1.5550043
28,64,11,32,2,10,1.5130813
28,64,11,32,2,10,1.5041317
28,64,11,32,2,10,3.2058778
28,64,11,32,2,10,1.7350698
28,64,11,32,2,10,1.3658084
28,64,11,32,2,10,1.07455542
28,64,11,32,4,6,0.86519919
28,64,11,32,4,6,0.67533772
28,64,11,32,4,6,0.60537038
28,64,11,32,4,6,0.54857093
28,64,11,32,4,6,0.69027745
28,64,11,32,4,6,0.5878486
28,64,11,32,4,6,0.44946541
28,64,11,32,4,6,0.41808305
28,64,11,64,1,18,8.8439224
28,64,11,64,1,18,5.5708887
28,64,11,64,1,18,5.5261746
28,64,11,64,1,18,5.9809205
28,64,11,64,1,18,13.26281
28,64,11,64,1,18,7.0028473
28,64,11,64,1,18,5.0521283
28,64,11,64,1,18,4.9565642
28,64,11,64,2,10,2.3672031
28,64,11,64,2,10,1.5738753
28,64,11,64,2,10,1.5496255
28,64,11,64,2,10,1.5214772
28,64,11,64,2,10,3.2547164
28,64,11,64,2,10,1.8257636
28,64,11,64,2,10,1.3704301
28,64,11,64,2,10,1.1588037
28,64,11,64,4,6,0.88157628
28,64,11,64,4,6,0.7352458
28,64,11,64,4,6,0.60139165
28,64,11,64,4,6,0.57260942
28,64,11,64,4,6,0.97688726
28,64,11,64,4,6,0.64867989
28,64,11,64,4,6,0.60074416
28,64,11,64,4,6,0.43743317
28,64,11,92,1,18,8.8488944
28,64,11,92,1,18,5.5945057
28,64,11,92,1,18,5.4340118
28,64,11,92,1,18,5.9145556
28,64,11,92,1,18,13.261228
28,64,11,92,1,18,6.964303
28,64,11,92,1,18,5.0306583
28,64,11,92,1,18,4.9573778
28,64,11,92,2,10,2.3674517
28,64,11,92,2,10,1.5676151
28,64,11,92,2,10,1.4337553
28,64,11,92,2,10,1.542337
28,64,11,92,2,10,3.2586488
28,64,11,92,2,10,1.804836
28,64,11,92,2,10,1.3550734
28,64,11,92,2,10,1.1489162
28,64,11,92,4,6,0.86319231
28,64,11,92,4,6,0.67982043
28,64,11,92,4,6,0.60914684
28,64,11,92,4,6,0.55489667
28,64,11,92,4,6,0.98987774
28,64,11,92,4,6,0.63835056
28,64,11,92,4,6,0.60490143
28,64,11,92,4,6,0.45779351
28,64,11,128,1,18,8.8602057
28,64,11,128,1,18,5.5629448
28,64,11,128,1,18,5.4619567
28,64,11,128,1,18,5.9728636
28,64,11,128,1,18,13.326994
28,64,11,128,1,18,7.0408605
28,64,11,128,1,18,5.096752
28,64,11,128,1,18,5.01155
28,64,11,128,2,10,2.3698586
28,64,11,128,2,10,1.5737171
28,64,11,128,2,10,1.5267204
28,64,11,128,2,10,1.5020977
28,64,11,128,2,10,3.2290993
28,64,11,128,2,10,1.802011
28,64,11,128,2,10,1.3719669
28,64,11,128,2,10,1.1501818
28,64,11,128,4,6,0.8652523
28,64,11,128,4,6,0.61810887
28,64,11,128,4,6,0.61460587
28,64,11,128,4,6,0.55743352
28,64,11,128,4,6,0.98613518
28,64,11,128,4,6,0.63619452
28,64,11,128,4,6,0.60642806
28,64,11,128,4,6,0.44570251
28,64,11,192,1,18,8.8916536
28,64,11,192,1,18,5.5574982
28,64,11,192,1,18,5.4618211
28,64,11,192,1,18,5.9368844
28,64,11,192,1,18,13.252866
28,64,11,192,1,18,7.0104522
28,64,11,192,1,18,5.0479021
28,64,11,192,1,18,5.005335
28,64,11,192,2,10,2.3651126
28,64,11,192,2,10,1.5757285
28,64,11,192,2,10,1.4316761
28,64,11,192,2,10,1.5400996
28,64,11,192,2,10,3.212703
28,64,11,192,2,10,1.7980334
28,64,11,192,2,10,1.3639213
28,64,11,192,2,10,1.1520689
28,64,11,192,4,6,0.85419073
28,64,11,192,4,6,0.66658361
28,64,11,192,4,6,0.60757614
28,64,11,192,4,6,0.54221468
28,64,11,192,4,6,0.97847152
28,64,11,192,4,6,0.63073662
28,64,11,192,4,6,0.60085151
28,64,11,192,4,6,0.44013387
28,64,11,256,1,18,8.8498436
28,64,11,256,1,18,5.6111506
28,64,11,256,1,18,5.5325817
28,64,11,256,1,18,5.9780051
28,64,11,256,1,18,13.415134
28,64,11,256,1,18,7.0620593
28,64,11,256,1,18,5.1362794
28,64,11,256,1,18,5.1376128
28,64,11,256,2,10,2.3649544
28,64,11,256,2,10,1.5786552
28,64,11,256,2,10,1.5719317
28,64,11,256,2,10,1.5340202
28,64,11,256,2,10,3.2443995
28,64,11,256,2,10,1.8119776
28,64,11,256,2,10,1.3535931
28,64,11,256,2,10,1.155199
28,64,11,256,4,6,0.93785028
28,64,11,256,4,6,0.68034475
28,64,11,256,4,6,0.61756421
28,64,11,256,4,6,0.5506603
28,64,11,256,4,6,1.00015848
28,64,11,256,4,6,0.63805676
28,64,11,256,4,6,0.6123018
28,64,11,256,4,6,0.44552058
28,92,1,32,1,28,1.5760675
28,92,1,32,1,28,0.96198256
28,92,1,32,1,28,0.6974925
28,92,1,32,1,28,0.60626195
28,92,1,32,1,28,0.40195908
28,92,1,32,1,28,0.2433568
28,92,1,32,1,28,0.41258221
28,92,1,32,1,28,0.37919071
28,92,1,32,2,15,0.28926079
28,92,1,32,2,15,0.25379574
28,92,1,32,2,15,0.38238748
28,92,1,32,2,15,0.33991191
28,92,1,32,2,15,0.105152263
28,92,1,32,2,15,0.077803777
28,92,1,32,2,15,0.31350833
28,92,1,32,2,15,0.30078227
28,92,1,32,4,8,0.042951074
28,92,1,32,4,8,0.032909894
28,92,1,32,4,8,0.046034618
28,92,1,32,4,8,0.045773136
28,92,1,32,4,8,0.027289274
28,92,1,32,4,8,0.034912141
28,92,1,32,4,8,0.29282029
28,92,1,32,4,8,0.2835283
28,92,1,64,1,28,1.581435
28,92,1,64,1,28,0.91530565
28,92,1,64,1,28,0.70743085
28,92,1,64,1,28,0.63091064
28,92,1,64,1,28,0.40277494
28,92,1,64,1,28,0.24072616
28,92,1,64,1,28,0.40957754
28,92,1,64,1,28,0.37895567
28,92,1,64,2,15,0.3910591
28,92,1,64,2,15,0.28807994
28,92,1,64,2,15,0.24575918
28,92,1,64,2,15,0.22192748
28,92,1,64,2,15,0.104570652
28,92,1,64,2,15,0.080376787
28,92,1,64,2,15,0.31203029
28,92,1,64,2,15,0.30412255
28,92,1,64,4,8,0.056099867
28,92,1,64,4,8,0.066842099
28,92,1,64,4,8,0.062154294
28,92,1,64,4,8,0.076972436
28,92,1,64,4,8,0.028614312
28,92,1,64,4,8,0.049878991
28,92,1,64,4,8,0.29238185
28,92,1,64,4,8,0.28428427
28,92,1,92,1,28,1.5547331
28,92,1,92,1,28,0.80570695
28,92,1,92,1,28,0.54808955
28,92,1,92,1,28,0.41496877
28,92,1,92,1,28,0.40861139
28,92,1,92,1,28,0.25022155
28,92,1,92,1,28,0.41174827
28,92,1,92,1,28,0.37881555
28,92,1,92,2,15,0.57759046
28,92,1,92,2,15,0.358549
28,92,1,92,2,15,0.2934949
28,92,1,92,2,15,0.26926544
28,92,1,92,2,15,0.104814958
28,92,1,92,2,15,0.33834799
28,92,1,92,2,15,0.31417164
28,92,1,92,2,15,0.30679726
28,92,1,92,4,8,0.043818801
28,92,1,92,4,8,0.041745364
28,92,1,92,4,8,0.045595387
28,92,1,92,4,8,0.050966729
28,92,1,92,4,8,0.027895632
28,92,1,92,4,8,0.17226398
28,92,1,92,4,8,0.2932689
28,92,1,92,4,8,0.28798163
28,92,1,128,1,28,1.5722933
28,92,1,128,1,28,0.9522849
28,92,1,128,1,28,0.7122277
28,92,1,128,1,28,0.62487531
28,92,1,128,1,28,0.41514957
28,92,1,128,1,28,0.22765771
28,92,1,128,1,28,0.40236362
28,92,1,128,1,28,0.36479564
28,92,1,128,2,15,0.708849
28,92,1,128,2,15,0.42699197
28,92,1,128,2,15,0.34293127
28,92,1,128,2,15,0.29874262
28,92,1,128,2,15,0.105350352
28,92,1,128,2,15,0.078167637
28,92,1,128,2,15,0.30921207
28,92,1,128,2,15,0.30422764
28,92,1,128,4,8,0.057092685
28,92,1,128,4,8,0.075939503
28,92,1,128,4,8,0.06041997
28,92,1,128,4,8,0.088981285
28,92,1,128,4,8,0.029072188
28,92,1,128,4,8,0.035982364
28,92,1,128,4,8,0.28975347
28,92,1,128,4,8,0.28559507
28,92,1,192,1,28,1.581887
28,92,1,192,1,28,0.8052606
28,92,1,192,1,28,0.56006755
28,92,1,192,1,28,0.41405912
28,92,1,192,1,28,0.45917437
28,92,1,192,1,28,0.26886994
28,92,1,192,1,28,0.19988231
28,92,1,192,1,28,0.36239213
28,92,1,192,2,15,0.82660517
28,92,1,192,2,15,0.45208701
28,92,1,192,2,15,0.3712502
28,92,1,192,2,15,0.32030754
28,92,1,192,2,15,0.104988639
28,92,1,192,2,15,0.091584353
28,92,1,192,2,15,0.31211956
28,92,1,192,2,15,0.30760408
28,92,1,192,4,8,0.096985301
28,92,1,192,4,8,0.11419215
28,92,1,192,4,8,0.085220871
28,92,1,192,4,8,0.13517851
28,92,1,192,4,8,0.028983257
