224,64,1,32,4,57,3249,32,64,0.73679729
224,64,1,64,1,224,50176,64,64,15.77141
224,64,1,64,2,113,12769,64,64,4.1120587
224,64,1,64,4,57,3249,64,64,1.2550458
224,64,1,92,1,224,50176,92,64,23.946621
224,64,1,92,2,113,12769,92,64,6.345854
224,64,1,92,4,57,3249,92,64,1.6514046
224,64,1,128,1,224,50176,128,64,31.192746
224,64,1,128,2,113,12769,128,64,7.9905238
224,64,1,128,4,57,3249,128,64,2.1710238
224,64,1,192,1,224,50176,192,64,46.079931
224,64,1,192,2,113,12769,192,64,11.840366
224,64,1,192,4,57,3249,192,64,3.1557962
224,64,1,256,1,224,50176,256,64,61.134017
224,64,1,256,2,113,12769,256,64,15.694796
224,64,1,256,4,57,3249,256,64,4.0518975
224,64,3,32,1,222,49284,32,576,102.277091
224,64,3,32,2,112,12544,32,576,24.195899
224,64,3,32,4,57,3249,32,576,6.1913943
224,64,3,64,1,222,49284,64,576,193.06502
224,64,3,64,2,112,12544,64,576,42.982827
224,64,3,64,4,57,3249,64,576,11.037049
224,64,3,92,1,222,49284,92,576,241.60756
224,64,3,92,2,112,12544,92,576,55.616679
224,64,3,92,4,57,3249,92,576,14.258114
224,64,3,128,1,222,49284,128,576,318.50745
224,64,3,128,2,112,12544,128,576,73.478589
224,64,3,128,4,57,3249,128,576,18.765684
224,64,3,192,1,222,49284,192,576,488.03683
224,64,3,192,2,112,12544,192,576,107.479724
224,64,3,192,4,57,3249,192,576,27.532902
224,64,3,256,1,222,49284,256,576,674.68684
224,64,3,256,2,112,12544,256,576,147.6232
224,64,3,256,4,57,3249,256,576,36.980719
224,64,5,32,1,220,48400,32,1600,299.00591
224,64,5,32,2,111,12321,32,1600,63.017727
224,64,5,32,4,56,3136,32,1600,15.723272
224,64,5,64,1,220,48400,64,1600,529.86265
224,64,5,64,2,111,12321,64,1600,116.0962
224,64,5,64,4,56,3136,64,1600,28.01044
224,64,5,92,1,220,48400,92,1600,702.18991
224,64,5,92,2,111,12321,92,1600,152.4144
224,64,5,92,4,56,3136,92,1600,36.517758
224,64,5,128,1,220,48400,128,1600,936.56886
224,64,5,128,2,111,12321,128,1600,209.46245
224,64,5,128,4,56,3136,128,1600,48.79453
224,64,5,192,1,220,48400,192,1600,1392.1713
224,64,5,192,2,111,12321,192,1600,301.74277
224,64,5,192,4,56,3136,192,1600,71.092368
224,64,5,256,1,220,48400,256,1600,1889.925
224,64,5,256,2,111,12321,256,1600,447.141
224,64,5,256,4,56,3136,256,1600,97.845796
224,64,7,32,1,218,47524,32,3136,568.34254
224,64,7,32,2,110,12100,32,3136,120.87045
224,64,7,32,4,56,3136,32,3136,30.080713
224,64,7,64,1,218,47524,64,3136,1053.26735
224,64,7,64,2,110,12100,64,3136,229.73578
224,64,7,64,4,56,3136,64,3136,53.862467
224,64,7,92,1,218,47524,92,3136,1348.5194
224,64,7,92,2,110,12100,92,3136,313.8914
224,64,7,92,4,56,3136,92,3136,71.18887
224,64,7,128,1,218,47524,128,3136,1964.8892
224,64,7,128,2,110,12100,128,3136,444.39397
224,64,7,128,4,56,3136,128,3136,96.06356
224,64,7,192,1,218,47524,192,3136,2909.6709
224,64,7,192,2,110,12100,192,3136,707.24327
224,64,7,192,4,56,3136,192,3136,161.18998
224,64,7,256,1,218,47524,256,3136,4147.5407
224,64,7,256,2,110,12100,256,3136,997.79452
224,64,7,256,4,56,3136,256,3136,229.94935
224,64,11,32,1,214,45796,32,7744,1409.1326
224,64,11,32,2,108,11664,32,7744,314.74455
224,64,11,32,4,55,3025,32,7744,72.94941
224,64,11,64,1,214,45796,64,7744,2807.8918
224,64,11,64,2,108,11664,64,7744,677.01577
224,64,11,64,4,55,3025,64,7744,146.42314
224,64,11,92,1,214,45796,92,7744,3776.2114
224,64,11,92,2,108,11664,92,7744,919.66745
224,64,11,92,4,55,3025,92,7744,217.1069
224,64,11,128,1,214,45796,128,7744,5357.2848
224,64,11,128,2,108,11664,128,7744,1270.9562
224,64,11,128,4,55,3025,128,7744,297.88947
224,64,11,192,1,214,45796,192,7744,7853.0367
224,64,11,192,2,108,11664,192,7744,1867.6753
224,64,11,192,4,55,3025,192,7744,441.92831
224,64,11,256,1,214,45796,256,7744,11109.6515
224,64,11,256,2,108,11664,256,7744,2618.0631
224,64,11,256,4,55,3025,256,7744,662.08395
224,92,1,32,1,224,50176,32,92,11.621033
224,92,1,32,2,113,12769,32,92,3.0722214
224,92,1,32,4,57,3249,32,92,0.98490235
224,92,1,64,1,224,50176,64,92,22.870748
224,92,1,64,2,113,12769,64,92,5.8243364
224,92,1,64,4,57,3249,64,92,1.6823327
224,92,1,92,1,224,50176,92,92,34.464774
224,92,1,92,2,113,12769,92,92,8.7776705
224,92,1,92,4,57,3249,92,92,2.315935
224,92,1,128,1,224,50176,128,92,44.367981
224,92,1,128,2,113,12769,128,92,11.309718
224,92,1,128,4,57,3249,128,92,3.0411577
224,92,1,192,1,224,50176,192,92,65.716732
224,92,1,192,2,113,12769,192,92,17.868803
224,92,1,192,4,57,3249,192,92,4.4354308
224,92,1,256,1,224,50176,256,92,88.208365
224,92,1,256,2,113,12769,256,92,22.182013
224,92,1,256,4,57,3249,256,92,5.6718429
224,92,3,32,1,222,49284,32,828,137.07465
224,92,3,32,2,112,12544,32,828,34.53845
224,92,3,32,4,57,3249,32,828,8.8057284
224,92,3,64,1,222,49284,64,828,253.36973
224,92,3,64,2,112,12544,64,828,61.091529
224,92,3,64,4,57,3249,64,828,15.449247
224,92,3,92,1,222,49284,92,828,331.66404
224,92,3,92,2,112,12544,92,828,78.780888
224,92,3,92,4,57,3249,92,828,20.070947
224,92,3,128,1,222,49284,128,828,452.36386
224,92,3,128,2,112,12544,128,828,106.622506
224,92,3,128,4,57,3249,128,828,27.108474
224,92,3,192,1,222,49284,192,828,678.51528
224,92,3,192,2,112,12544,192,828,151.96466
224,92,3,192,4,57,3249,192,828,38.106764
224,92,3,256,1,222,49284,256,828,937.13273
224,92,3,256,2,112,12544,256,828,205.2871
224,92,3,256,4,57,3249,256,828,51.781798
224,92,5,32,1,220,48400,32,2300,416.46037
224,92,5,32,2,111,12321,32,2300,92.143251
224,92,5,32,4,56,3136,32,2300,22.861256
224,92,5,64,1,220,48400,64,2300,763.95345
224,92,5,64,2,111,12321,64,2300,165.52918
224,92,5,64,4,56,3136,64,2300,40.028555
224,92,5,92,1,220,48400,92,2300,1019.88602
224,92,5,92,2,111,12321,92,2300,221.68792
224,92,5,92,4,56,3136,92,2300,51.76078
224,92,5,128,1,220,48400,128,2300,1382.9505
224,92,5,128,2,111,12321,128,2300,318.43061
224,92,5,128,4,56,3136,128,2300,69.718514
224,92,5,192,1,220,48400,192,2300,2196.7313
224,92,5,192,2,111,12321,192,2300,484.53496
224,92,5,192,4,56,3136,192,2300,109.04613
224,92,5,256,1,220,48400,256,2300,3088.7646
224,92,5,256,2,111,12321,256,2300,766.40329
224,92,5,256,4,56,3136,256,2300,172.75214
224,92,7,32,1,218,47524,32,4508,857.79882
224,92,7,32,2,110,12100,32,4508,194.48882
224,92,7,32,4,56,3136,32,4508,43.019439
224,92,7,64,1,218,47524,64,4508,1578.4405
224,92,7,64,2,110,12100,64,4508,363.13906
224,92,7,64,4,56,3136,64,4508,78.902589
224,92,7,92,1,218,47524,92,4508,2169.4192
224,92,7,92,2,110,12100,92,4508,508.46271
224,92,7,92,4,56,3136,92,4508,112.44178
224,92,7,128,1,218,47524,128,4508,3113.6359
224,92,7,128,2,110,12100,128,4508,744.61124
224,92,7,128,4,56,3136,128,4508,172.28771
224,92,7,192,1,218,47524,192,4508,4621.5644
224,92,7,192,2,110,12100,192,4508,1099.61882
224,92,7,192,4,56,3136,192,4508,254.1144
224,92,7,256,1,218,47524,256,4508,6479.7477
224,92,7,256,2,110,12100,256,4508,1553.5579
224,92,7,256,4,56,3136,256,4508,374.69444
224,92,11,32,1,214,45796,32,11132,2273.8199
224,92,11,32,2,108,11664,32,11132,538.91508
224,92,11,32,4,55,3025,32,11132,122.32363
224,92,11,64,1,214,45796,64,11132,4339.6294
224,92,11,64,2,108,11664,64,11132,1027.46154
224,92,11,64,4,55,3025,64,11132,242.34658
224,92,11,92,1,214,45796,92,11132,5675.1199
224,92,11,92,2,108,11664,92,11132,1358.0114
224,92,11,92,4,55,3025,92,11132,331.66178
224,92,11,128,1,214,45796,128,11132,7940.0919
224,92,11,128,2,108,11664,128,11132,1896.3321
224,92,11,128,4,55,3025,128,11132,457.27032
224,92,11,192,1,214,45796,192,11132,11492.439
224,92,11,192,2,108,11664,192,11132,2747.8436
224,92,11,192,4,55,3025,192,11132,679.81591
224,92,11,256,1,214,45796,256,11132,15852.883
224,92,11,256,2,108,11664,256,11132,3883.3467
224,92,11,256,4,55,3025,256,11132,948.50505
224,128,1,32,1,224,50176,32,128,16.628402
224,128,1,32,2,113,12769,32,128,4.276259
224,128,1,32,4,57,3249,32,128,1.294415
224,128,1,64,1,224,50176,64,128,32.004086
224,128,1,64,2,113,12769,64,128,8.1331524
224,128,1,64,4,57,3249,64,128,2.2292188
224,128,1,92,1,224,50176,92,128,46.559164
224,128,1,92,2,113,12769,92,128,11.870537
224,128,1,92,4,57,3249,92,128,3.1385976
224,128,1,128,1,224,50176,128,128,60.630037
224,128,1,128,2,113,12769,128,128,15.50247
224,128,1,128,4,57,3249,128,128,4.0382245
224,128,1,192,1,224,50176,192,128,92.134889
224,128,1,192,2,113,12769,192,128,22.888715
224,128,1,192,4,57,3249,192,128,5.9183072
224,128,1,256,1,224,50176,256,128,132.81116
224,128,1,256,2,113,12769,256,128,31.351059
224,128,1,256,4,57,3249,256,128,7.9882977
224,128,3,32,1,222,49284,32,1152,199.86536
224,128,3,32,2,112,12544,32,1152,45.836981
224,128,3,32,4,57,3249,32,1152,11.837428
224,128,3,64,1,222,49284,64,1152,365.17871
224,128,3,64,2,112,12544,64,1152,81.837086
224,128,3,64,4,57,3249,64,1152,21.038792
224,128,3,92,1,222,49284,92,1152,475.94357
224,128,3,92,2,112,12544,92,1152,106.279551
224,128,3,92,4,57,3249,92,1152,28.024113
224,128,3,128,1,222,49284,128,1152,672.84268
224,128,3,128,2,112,12544,128,1152,146.80395
224,128,3,128,4,57,3249,128,1152,36.183052
224,128,3,192,1,222,49284,192,1152,990.15685
224,128,3,192,2,112,12544,192,1152,217.03119
224,128,3,192,4,57,3249,192,1152,53.268426
224,128,3,256,1,222,49284,256,1152,1319.4445
224,128,3,256,2,112,12544,256,1152,299.29858
224,128,3,256,4,57,3249,256,1152,72.817313
224,128,5,32,1,220,48400,32,3200,593.08276
224,128,5,32,2,111,12321,32,3200,121.51116
224,128,5,32,4,56,3136,32,3200,30.54842
224,128,5,64,1,220,48400,64,3200,1083.81577
224,128,5,64,2,111,12321,64,3200,234.67388
224,128,5,64,4,56,3136,64,3200,54.884891
224,128,5,92,1,220,48400,92,3200,1459.1577
224,128,5,92,2,111,12321,92,3200,320.90983
224,128,5,92,4,56,3136,92,3200,73.700069
224,128,5,128,1,220,48400,128,3200,2058.6792
224,128,5,128,2,111,12321,128,3200,465.20292
224,128,5,128,4,56,3136,128,3200,101.623951
224,128,5,192,1,220,48400,192,3200,3214.0816
224,128,5,192,2,111,12321,192,3200,736.88091
224,128,5,192,4,56,3136,192,3200,166.98236
224,128,5,256,1,220,48400,256,3200,4438.4479
224,128,5,256,2,111,12321,256,3200,1102.53196
224,128,5,256,4,56,3136,256,3200,247.32197
224,128,7,32,1,218,47524,32,6272,1207.7327
224,128,7,32,2,110,12100,32,6272,265.78391
224,128,7,32,4,56,3136,32,6272,60.816826
224,128,7,64,1,218,47524,64,6272,2322.037
224,128,7,64,2,110,12100,64,6272,559.78053
224,128,7,64,4,56,3136,64,6272,121.08289
224,128,7,92,1,218,47524,92,6272,3150.6547
224,128,7,92,2,110,12100,92,6272,764.01334
224,128,7,92,4,56,3136,92,6272,168.53837
224,128,7,128,1,218,47524,128,6272,4503.3325
224,128,7,128,2,110,12100,128,6272,1038.81352
224,128,7,128,4,56,3136,128,6272,245.91625
224,128,7,192,1,218,47524,192,6272,6586.6796
224,128,7,192,2,110,12100,192,6272,1578.1919
224,128,7,192,4,56,3136,192,6272,362.80345
224,128,7,256,1,218,47524,256,6272,9261.4461
224,128,7,256,2,110,12100,256,6272,2236.2587
224,128,7,256,4,56,3136,256,6272,526.63763
224,128,11,32,1,214,45796,32,15488,3244.0492
224,128,11,32,2,108,11664,32,15488,757.20848
224,128,11,32,4,55,3025,32,15488,165.20826
224,128,11,64,1,214,45796,64,15488,6038.7313
224,128,11,64,2,108,11664,64,15488,1427.6533
224,128,11,64,4,55,3025,64,15488,329.7227
224,128,11,92,1,214,45796,92,15488,8114.5187
224,128,11,92,2,108,11664,92,15488,1953.8039
224,128,11,92,4,55,3025,92,15488,463.18813
224,128,11,128,1,214,45796,128,15488,11517.186
224,128,11,128,2,108,11664,128,15488,2679.6255
224,128,11,128,4,55,3025,128,15488,645.29328
224,128,11,192,1,214,45796,192,15488,16535.403
224,128,11,192,2,108,11664,192,15488,3959.7121
224,128,11,192,4,55,3025,192,15488,957.02977
224,128,11,256,1,214,45796,256,15488,22656.952
224,128,11,256,2,108,11664,256,15488,5544.2546
224,128,11,256,4,55,3025,256,15488,1362.9608
224,192,1,32,1,224,50176,32,192,25.120691
224,192,1,32,2,113,12769,32,192,6.5222244
224,192,1,32,4,57,3249,32,192,1.8492789
224,192,1,64,1,224,50176,64,192,46.927318
224,192,1,64,2,113,12769,64,192,12.043314
224,192,1,64,4,57,3249,64,192,2.9645776
224,192,1,92,1,224,50176,92,192,71.116324
224,192,1,92,2,113,12769,92,192,17.914116
224,192,1,92,4,57,3249,92,192,4.7214677
224,192,1,128,1,224,50176,128,192,92.703392
224,192,1,128,2,113,12769,128,192,23.1763
224,192,1,128,4,57,3249,128,192,6.0490369
224,192,1,192,1,224,50176,192,192,142.41616
224,192,1,192,2,113,12769,192,192,35.89558
224,192,1,192,4,57,3249,192,192,9.0411526
224,192,1,256,1,224,50176,256,192,197.04262
224,192,1,256,2,113,12769,256,192,49.63073
224,192,1,256,4,57,3249,256,192,12.185129
224,192,3,32,1,222,49284,32,1728,270.26888
224,192,3,32,2,112,12544,32,1728,67.420659
224,192,3,32,4,57,3249,32,1728,17.580992
224,192,3,64,1,222,49284,64,1728,488.36905
224,192,3,64,2,112,12544,64,1728,121.81174
224,192,3,64,4,57,3249,64,1728,31.308684
224,192,3,92,1,222,49284,92,1728,634.269
224,192,3,92,2,112,12544,92,1728,158.83619
224,192,3,92,4,57,3249,92,1728,41.510663
224,192,3,128,1,222,49284,128,1728,879.35583
224,192,3,128,2,112,12544,128,1728,218.76122
224,192,3,128,4,57,3249,128,1728,54.188698
224,192,3,192,1,222,49284,192,1728,1327.75
224,192,3,192,2,112,12544,192,1728,304.22312
224,192,3,192,4,57,3249,192,1728,80.747879
224,192,3,256,1,222,49284,256,1728,2050.5545
224,192,3,256,2,112,12544,256,1728,441.22884
224,192,3,256,4,57,3249,256,1728,110.237037
224,192,5,32,1,220,48400,32,4800,802.94862
224,192,5,32,2,111,12321,32,4800,183.89055
224,192,5,32,4,56,3136,32,4800,46.136092
224,192,5,64,1,220,48400,64,4800,1635.3812
224,192,5,64,2,111,12321,64,4800,332.11152
224,192,5,64,4,56,3136,64,4800,84.109629
224,192,5,92,1,220,48400,92,4800,2257.0394
224,192,5,92,2,111,12321,92,4800,461.80501
224,192,5,92,4,56,3136,92,4800,112.887
224,192,5,128,1,220,48400,128,4800,3256.5244
224,192,5,128,2,111,12321,128,4800,747.67467
224,192,5,128,4,56,3136,128,4800,153.29919
224,192,5,192,1,220,48400,192,4800,4808.15
224,192,5,192,2,111,12321,192,4800,1116.10665
224,192,5,192,4,56,3136,192,4800,245.56821
224,192,5,256,1,220,48400,256,4800,6857.066
224,192,5,256,2,111,12321,256,4800,1641.3024
224,192,5,256,4,56,3136,256,4800,357.4755
224,192,7,32,1,218,47524,32,9408,1821.4357
224,192,7,32,2,110,12100,32,9408,372.49546
224,192,7,32,4,56,3136,32,9408,92.459538
224,192,7,64,1,218,47524,64,9408,3555.3868
224,192,7,64,2,110,12100,64,9408,812.34909
224,192,7,64,4,56,3136,64,9408,167.40046
224,192,7,92,1,218,47524,92,9408,4769.4814
224,192,7,92,2,110,12100,92,9408,1123.89009
224,192,7,92,4,56,3136,92,9408,242.10589
224,192,7,128,1,218,47524,128,9408,6739.7042
224,192,7,128,2,110,12100,128,9408,1538.3933
224,192,7,128,4,56,3136,128,9408,334.69583
224,192,7,192,1,218,47524,192,9408,9903.207
224,192,7,192,2,110,12100,192,9408,2281.3344
224,192,7,192,4,56,3136,192,9408,524.04202
224,192,7,256,1,218,47524,256,9408,13859.337
224,192,7,256,2,110,12100,256,9408,3296.8315
224,192,7,256,4,56,3136,256,9408,774.77207
224,192,11,32,2,108,11664,32,23232,1100.25614
224,192,11,32,4,55,3025,32,23232,224.75813
224,192,11,64,2,108,11664,64,23232,2087.8671
224,192,11,64,4,55,3025,64,23232,454.4747
224,192,11,92,2,108,11664,92,23232,2900.6761
224,192,11,92,4,55,3025,92,23232,659.05216
224,192,11,128,2,108,11664,128,23232,3942.0163
224,192,11,128,4,55,3025,128,23232,944.00313
224,192,11,192,2,108,11664,192,23232,5763.1243
224,192,11,192,4,55,3025,192,23232,1386.3292
224,192,11,256,2,108,11664,256,23232,8340.2249
224,192,11,256,4,55,3025,256,23232,1997.9191
224,256,1,32,1,224,50176,32,256,50.628746
224,256,1,32,2,113,12769,32,256,12.544017
224,256,1,32,4,57,3249,32,256,3.1771758
224,256,1,64,1,224,50176,64,256,85.572753
224,256,1,64,2,113,12769,64,256,21.361181
224,256,1,64,4,57,3249,64,256,5.3943036
224,256,1,92,1,224,50176,92,256,107.950934
224,256,1,92,2,113,12769,92,256,27.386567
224,256,1,92,4,57,3249,92,256,6.9115885
224,256,1,128,1,224,50176,128,256,143.56876
224,256,1,128,2,113,12769,128,256,36.285882
224,256,1,128,4,57,3249,128,256,9.1731818
224,256,1,192,1,224,50176,192,256,201.97281
224,256,1,192,2,113,12769,192,256,50.459359
224,256,1,192,4,57,3249,192,256,12.802674
224,256,1,256,1,224,50176,256,256,273.41254
224,256,1,256,2,113,12769,256,256,68.499922
224,256,1,256,4,57,3249,256,256,17.241088
224,256,3,32,1,222,49284,32,2304,359.52984
224,256,3,32,2,112,12544,32,2304,89.804151
224,256,3,32,4,57,3249,32,2304,23.345348
224,256,3,64,1,222,49284,64,2304,637.63075
224,256,3,64,2,112,12544,64,2304,159.66222
224,256,3,64,4,57,3249,64,2304,41.095049
224,256,3,92,1,222,49284,92,2304,816.18544
224,256,3,92,2,112,12544,92,2304,208.33584
224,256,3,92,4,57,3249,92,2304,53.177913
224,256,3,128,1,222,49284,128,2304,1113.31668
224,256,3,128,2,112,12544,128,2304,277.46924
224,256,3,128,4,57,3249,128,2304,70.885578
224,256,3,192,1,222,49284,192,2304,1632.0703
224,256,3,192,2,112,12544,192,2304,412.75171
224,256,3,192,4,57,3249,192,2304,104.418667
224,256,3,256,1,222,49284,256,2304,2541.0762
224,256,3,256,2,112,12544,256,2304,569.55164
224,256,3,256,4,57,3249,256,2304,144.3349
224,256,5,32,1,220,48400,32,6400,973.71648
224,256,5,32,2,111,12321,32,6400,244.44499
224,256,5,32,4,56,3136,32,6400,61.699695
224,256,5,64,1,220,48400,64,6400,1932.3904
224,256,5,64,2,111,12321,64,6400,454.24418
224,256,5,64,4,56,3136,64,6400,114.25882
224,256,5,92,1,220,48400,92,6400,2791.8684
224,256,5,92,2,111,12321,92,6400,595.02975
224,256,5,92,4,56,3136,92,6400,151.83471
224,256,5,128,1,220,48400,128,6400,3904.376
224,256,5,128,2,111,12321,128,6400,817.49398
224,256,5,128,4,56,3136,128,6400,200.68574
224,256,5,192,1,220,48400,192,6400,6293.0152
224,256,5,192,2,111,12321,192,6400,1391.3012
224,256,5,192,4,56,3136,192,6400,300.54384
224,256,5,256,1,220,48400,256,6400,9103.4495
224,256,5,256,2,111,12321,256,6400,2081.5617
224,256,5,256,4,56,3136,256,6400,458.19918
224,256,7,32,1,218,47524,32,12544,2369.1241
224,256,7,32,2,110,12100,32,12544,500.44423
224,256,7,32,4,56,3136,32,12544,127.59056
224,256,7,64,1,218,47524,64,12544,4528.3394
224,256,7,64,2,110,12100,64,12544,1000.65116
224,256,7,64,4,56,3136,64,12544,220.79183
224,256,7,92,1,218,47524,92,12544,6126.4532
224,256,7,92,2,110,12100,92,12544,1400.861
224,256,7,92,4,56,3136,92,12544,290.40435
224,256,7,128,1,218,47524,128,12544,8502.5042
224,256,7,128,2,110,12100,128,12544,1870.715
224,256,7,128,4,56,3136,128,12544,409.47245
224,256,7,192,1,218,47524,192,12544,12505.032
224,256,7,192,2,110,12100,192,12544,2847.8486
224,256,7,192,4,56,3136,192,12544,644.32939
224,256,7,256,1,218,47524,256,12544,17328.776
224,256,7,256,2,110,12100,256,12544,4012.5622
224,256,7,256,4,56,3136,256,12544,899.52972
224,256,11,32,2,108,11664,32,30976,1247.0002
224,256,11,32,4,55,3025,32,30976,304.22199
224,256,11,64,2,108,11664,64,30976,2515.8885
224,256,11,64,4,55,3025,64,30976,546.05781
224,256,11,92,2,108,11664,92,30976,3698.603
224,256,11,92,4,55,3025,92,30976,838.40237
224,256,11,128,2,108,11664,128,30976,5195.5592
224,256,11,128,4,55,3025,128,30976,1198.9413
224,256,11,192,2,108,11664,192,30976,7923.3679
224,256,11,192,4,55,3025,192,30976,1878.8284
224,256,11,256,2,108,11664,256,30976,11012.6297
224,256,11,256,4,55,3025,256,30976,2713.9662
