224,64,1,92,4,57,3249,92,64,2.9790981
224,64,1,128,1,224,50176,128,64,61.986602
224,64,1,128,2,113,12769,128,64,15.981477
224,64,1,128,4,57,3249,128,64,3.8950761
224,64,1,192,1,224,50176,192,64,91.769786
224,64,1,192,2,113,12769,192,64,23.658132
224,64,1,192,4,57,3249,192,64,5.7495304
224,64,1,256,1,224,50176,256,64,121.54845
224,64,1,256,2,113,12769,256,64,31.296819
224,64,1,256,4,57,3249,256,64,7.75406
224,64,3,32,1,222,49284,32,576,188.24218
224,64,3,32,2,112,12544,32,576,47.115011
224,64,3,32,4,57,3249,32,576,11.923986
224,64,3,64,1,222,49284,64,576,337.01346
224,64,3,64,2,112,12544,64,576,84.21212
224,64,3,64,4,57,3249,64,576,21.29711
224,64,3,92,1,222,49284,92,576,434.9596
224,64,3,92,2,112,12544,92,576,110.010246
224,64,3,92,4,57,3249,92,576,28.084907
224,64,3,128,1,222,49284,128,576,580.69344
224,64,3,128,2,112,12544,128,576,144.4479
224,64,3,128,4,57,3249,128,576,36.761047
224,64,3,192,1,222,49284,192,576,846.70109
224,64,3,192,2,112,12544,192,576,211.56312
224,64,3,192,4,57,3249,192,576,53.769016
224,64,3,256,1,222,49284,256,576,1133.729
224,64,3,256,2,112,12544,256,576,285.39054
224,64,3,256,4,57,3249,256,576,72.540915
224,64,5,32,1,220,48400,32,1600,488.48657
224,64,5,32,2,111,12321,32,1600,121.52924
224,64,5,32,4,56,3136,32,1600,30.436324
224,64,5,64,1,220,48400,64,1600,879.66432
224,64,5,64,2,111,12321,64,1600,218.41205
224,64,5,64,4,56,3136,64,1600,54.869862
224,64,5,92,1,220,48400,92,1600,1124.53758
224,64,5,92,2,111,12321,92,1600,286.63354
224,64,5,92,4,56,3136,92,1600,70.7041
224,64,5,128,1,220,48400,128,1600,1585.5482
224,64,5,128,2,111,12321,128,1600,392.06254
224,64,5,128,4,56,3136,128,1600,98.859745
224,64,5,192,1,220,48400,192,1600,2275.5827
224,64,5,192,2,111,12321,192,1600,539.4959
224,64,5,192,4,56,3136,192,1600,140.12678
224,64,5,256,1,220,48400,256,1600,3013.1676
224,64,5,256,2,111,12321,256,1600,771.78661
224,64,5,256,4,56,3136,256,1600,192.03333
224,64,7,32,1,218,47524,32,3136,908.04992
224,64,7,32,2,110,12100,32,3136,226.61698
224,64,7,32,4,56,3136,32,3136,57.764244
224,64,7,64,1,218,47524,64,3136,1637.9689
224,64,7,64,2,110,12100,64,3136,410.52787
224,64,7,64,4,56,3136,64,3136,105.831619
224,64,7,92,1,218,47524,92,3136,2099.4044
224,64,7,92,2,110,12100,92,3136,545.06454
224,64,7,92,4,56,3136,92,3136,139.3403
224,64,7,128,1,218,47524,128,3136,2925.3666
224,64,7,128,2,110,12100,128,3136,740.86642
224,64,7,128,4,56,3136,128,3136,190.99034
224,64,7,192,1,218,47524,192,3136,4388.9991
224,64,7,192,2,110,12100,192,3136,1103.69925
224,64,7,192,4,56,3136,192,3136,276.90198
224,64,7,256,1,218,47524,256,3136,5922.0136
224,64,7,256,2,110,12100,256,3136,1460.7736
224,64,7,256,4,56,3136,256,3136,376.52956
224,64,11,32,1,214,45796,32,7744,2184.2335
224,64,11,32,2,108,11664,32,7744,550.14163
224,64,11,32,4,55,3025,32,7744,140.6398
224,64,11,64,1,214,45796,64,7744,4055.9768
224,64,11,64,2,108,11664,64,7744,1027.22311
224,64,11,64,4,55,3025,64,7744,261.37126
224,64,11,92,1,214,45796,92,7744,5331.0349
224,64,11,92,2,108,11664,92,7744,1353.9321
224,64,11,92,4,55,3025,92,7744,339.09379
224,64,11,128,1,214,45796,128,7744,7474.2155
224,64,11,128,2,108,11664,128,7744,1821.0402
224,64,11,128,4,55,3025,128,7744,474.81696
224,64,11,192,1,214,45796,192,7744,10638.0347
224,64,11,192,2,108,11664,192,7744,2658.1442
224,64,11,192,4,55,3025,192,7744,668.51591
224,64,11,256,1,214,45796,256,7744,14512.251
224,64,11,256,2,108,11664,256,7744,3560.5848
224,64,11,256,4,55,3025,256,7744,920.87768
224,92,1,32,1,224,50176,32,92,23.179577
224,92,1,32,2,113,12769,32,92,5.7473721
224,92,1,32,4,57,3249,32,92,1.4807181
224,92,1,64,1,224,50176,64,92,44.970497
224,92,1,64,2,113,12769,64,92,11.1842428
224,92,1,64,4,57,3249,64,92,2.8498148
224,92,1,92,1,224,50176,92,92,68.756432
224,92,1,92,2,113,12769,92,92,17.247868
224,92,1,92,4,57,3249,92,92,4.3213799
224,92,1,128,1,224,50176,128,92,87.744839
224,92,1,128,2,113,12769,128,92,22.065962
224,92,1,128,4,57,3249,128,92,5.538695
224,92,1,192,1,224,50176,192,92,130.15792
224,92,1,192,2,113,12769,192,92,32.758135
224,92,1,192,4,57,3249,192,92,8.3196476
224,92,1,256,1,224,50176,256,92,171.44247
224,92,1,256,2,113,12769,256,92,42.985878
224,92,1,256,4,57,3249,256,92,11.0800794
224,92,3,32,1,222,49284,32,828,267.44275
224,92,3,32,2,112,12544,32,828,67.34122
224,92,3,32,4,57,3249,32,828,17.078368
224,92,3,64,1,222,49284,64,828,483.1654
224,92,3,64,2,112,12544,64,828,121.07724
224,92,3,64,4,57,3249,64,828,30.635882
224,92,3,92,1,222,49284,92,828,612.76171
224,92,3,92,2,112,12544,92,828,154.16025
224,92,3,92,4,57,3249,92,828,38.634361
224,92,3,128,1,222,49284,128,828,848.66842
224,92,3,128,2,112,12544,128,828,212.52362
224,92,3,128,4,57,3249,128,828,53.806193
224,92,3,192,1,222,49284,192,828,1180.0477
224,92,3,192,2,112,12544,192,828,293.93786
224,92,3,192,4,57,3249,192,828,74.530845
224,92,3,256,1,222,49284,256,828,1628.8498
224,92,3,256,2,112,12544,256,828,408.39443
224,92,3,256,4,57,3249,256,828,101.281674
224,92,5,32,1,220,48400,32,2300,700.41694
224,92,5,32,2,111,12321,32,2300,172.77474
224,92,5,32,4,56,3136,32,2300,43.735294
224,92,5,64,1,220,48400,64,2300,1253.7576
224,92,5,64,2,111,12321,64,2300,312.82129
224,92,5,64,4,56,3136,64,2300,77.590998
224,92,5,92,1,220,48400,92,2300,1598.8596
224,92,5,92,2,111,12321,92,2300,403.79759
224,92,5,92,4,56,3136,92,2300,100.877021
224,92,5,128,1,220,48400,128,2300,2256.8247
224,92,5,128,2,111,12321,128,2300,564.0621
224,92,5,128,4,56,3136,128,2300,139.85558
224,92,5,192,1,220,48400,192,2300,3285.7801
224,92,5,192,2,111,12321,192,2300,782.76343
224,92,5,192,4,56,3136,192,2300,200.58969
224,92,5,256,1,220,48400,256,2300,4501.4567
224,92,5,256,2,111,12321,256,2300,1135.424
224,92,5,256,4,56,3136,256,2300,278.89643
224,92,7,32,1,218,47524,32,4508,1294.2229
224,92,7,32,2,110,12100,32,4508,323.00033
224,92,7,32,4,56,3136,32,4508,83.813343
224,92,7,64,1,218,47524,64,4508,2432.5736
224,92,7,64,2,110,12100,64,4508,594.43085
224,92,7,64,4,56,3136,64,4508,151.29231
224,92,7,92,1,218,47524,92,4508,3179.5149
224,92,7,92,2,110,12100,92,4508,799.65919
224,92,7,92,4,56,3136,92,4508,204.08365
224,92,7,128,1,218,47524,128,4508,4509.6718
224,92,7,128,2,110,12100,128,4508,1087.82275
224,92,7,128,4,56,3136,128,4508,287.84151
224,92,7,192,1,218,47524,192,4508,6376.2849
224,92,7,192,2,110,12100,192,4508,1619.3126
224,92,7,192,4,56,3136,192,4508,408.21815
224,92,7,256,1,218,47524,256,4508,8746.6972
224,92,7,256,2,110,12100,256,4508,2176.1314
224,92,7,256,4,56,3136,256,4508,542.72092
224,92,11,32,1,214,45796,32,11132,3212.8273
224,92,11,32,2,108,11664,32,11132,802.33164
224,92,11,32,4,55,3025,32,11132,205.94815
224,92,11,64,1,214,45796,64,11132,5845.6708
224,92,11,64,2,108,11664,64,11132,1453.1009
224,92,11,64,4,55,3025,64,11132,372.38585
224,92,11,92,1,214,45796,92,11132,7511.3699
224,92,11,92,2,108,11664,92,11132,1887.6763
224,92,11,92,4,55,3025,92,11132,475.74695
224,92,11,128,1,214,45796,128,11132,10326.1773
224,92,11,128,2,108,11664,128,11132,2560.8399
224,92,11,128,4,55,3025,128,11132,663.89308
224,92,11,192,1,214,45796,192,11132,15344.157
224,92,11,192,2,108,11664,192,11132,3686.1504
224,92,11,192,4,55,3025,192,11132,924.07784
224,92,11,256,1,214,45796,256,11132,21129.531
224,92,11,256,2,108,11664,256,11132,5013.4145
224,92,11,256,4,55,3025,256,11132,1279.1261
224,128,1,32,1,224,50176,32,128,32.372014
224,128,1,32,2,113,12769,32,128,8.162442
224,128,1,32,4,57,3249,32,128,2.0449384
224,128,1,64,1,224,50176,64,128,62.140282
224,128,1,64,2,113,12769,64,128,15.852996
224,128,1,64,4,57,3249,64,128,3.9604014
224,128,1,92,1,224,50176,92,128,92.58881
224,128,1,92,2,113,12769,92,128,23.344444
224,128,1,92,4,57,3249,92,128,5.8487331
224,128,1,128,1,224,50176,128,128,120.68513
224,128,1,128,2,113,12769,128,128,30.482993
224,128,1,128,4,57,3249,128,128,7.5943684
224,128,1,192,1,224,50176,192,128,178.21569
224,128,1,192,2,113,12769,192,128,44.743706
224,128,1,192,4,57,3249,192,128,11.410853
224,128,1,256,1,224,50176,256,128,234.76089
224,128,1,256,2,113,12769,256,128,58.725648
224,128,1,256,4,57,3249,256,128,15.116914
224,128,3,32,1,222,49284,32,1152,348.49652
224,128,3,32,2,112,12544,32,1152,87.591272
224,128,3,32,4,57,3249,32,1152,22.700344
224,128,3,64,1,222,49284,64,1152,640.92696
224,128,3,64,2,112,12544,64,1152,161.54706
224,128,3,64,4,57,3249,64,1152,41.81791
224,128,3,92,1,222,49284,92,1152,833.5671
224,128,3,92,2,112,12544,92,1152,208.66919
224,128,3,92,4,57,3249,92,1152,53.309897
224,128,3,128,1,222,49284,128,1152,1143.5713
224,128,3,128,2,112,12544,128,1152,290.32638
224,128,3,128,4,57,3249,128,1152,73.830019
224,128,3,192,1,222,49284,192,1152,1655.5291
224,128,3,192,2,112,12544,192,1152,400.49799
224,128,3,192,4,57,3249,192,1152,103.929829
224,128,3,256,1,222,49284,256,1152,2254.7681
224,128,3,256,2,112,12544,256,1152,561.02127
224,128,3,256,4,57,3249,256,1152,142.04326
224,128,5,32,1,220,48400,32,3200,941.27757
224,128,5,32,2,111,12321,32,3200,236.88303
224,128,5,32,4,56,3136,32,3200,58.708359
224,128,5,64,1,220,48400,64,3200,1724.041
224,128,5,64,2,111,12321,64,3200,430.20795
224,128,5,64,4,56,3136,64,3200,106.585442
224,128,5,92,1,220,48400,92,3200,2225.4107
224,128,5,92,2,111,12321,92,3200,571.24664
224,128,5,92,4,56,3136,92,3200,140.35956
224,128,5,128,1,220,48400,128,3200,3200.9623
224,128,5,128,2,111,12321,128,3200,777.76996
224,128,5,128,4,56,3136,128,3200,201.59426
224,128,5,192,1,220,48400,192,3200,4674.9795
224,128,5,192,2,111,12321,192,3200,1114.17435
224,128,5,192,4,56,3136,192,3200,284.3645
224,128,5,256,1,220,48400,256,3200,6200.0049
224,128,5,256,2,111,12321,256,3200,1593.6955
224,128,5,256,4,56,3136,256,3200,387.24761
224,128,7,32,1,218,47524,32,6272,1843.6289
224,128,7,32,2,110,12100,32,6272,456.07365
224,128,7,32,4,56,3136,32,6272,117.26462
224,128,7,64,1,218,47524,64,6272,3411.9785
224,128,7,64,2,110,12100,64,6272,846.8333
224,128,7,64,4,56,3136,64,6272,217.65608
224,128,7,92,1,218,47524,92,6272,4510.7001
224,128,7,92,2,110,12100,92,6272,1125.07546
224,128,7,92,4,56,3136,92,6272,287.09232
224,128,7,128,1,218,47524,128,6272,6158.2401
224,128,7,128,2,110,12100,128,6272,1506.968
224,128,7,128,4,56,3136,128,6272,392.71455
224,128,7,192,1,218,47524,192,6272,8963.6572
224,128,7,192,2,110,12100,192,6272,2230.3262
224,128,7,192,4,56,3136,192,6272,565.85089
224,128,7,256,1,218,47524,256,6272,12040.376
224,128,7,256,2,110,12100,256,6272,3026.6259
224,128,7,256,4,56,3136,256,6272,757.6311
224,128,11,32,1,214,45796,32,15488,4524.859
224,128,11,32,2,108,11664,32,15488,1150.8485
224,128,11,32,4,55,3025,32,15488,288.32515
224,128,11,64,1,214,45796,64,15488,8089.7943
224,128,11,64,2,108,11664,64,15488,2027.107
224,128,11,64,4,55,3025,64,15488,517.64283
224,128,11,92,1,214,45796,92,15488,10520.4243
224,128,11,92,2,108,11664,92,15488,2679.569
224,128,11,92,4,55,3025,92,15488,683.77882
224,128,11,128,1,214,45796,128,15488,14743.11
224,128,11,128,2,108,11664,128,15488,3687.8228
224,128,11,128,4,55,3025,128,15488,960.72374
224,128,11,192,1,214,45796,192,15488,21083.879
224,128,11,192,2,108,11664,192,15488,5338.8093
224,128,11,192,4,55,3025,192,15488,1331.366
224,128,11,256,1,214,45796,256,15488,28587.531
224,128,11,256,2,108,11664,256,15488,7245.5035
224,128,11,256,4,55,3025,256,15488,1860.2964
224,192,1,32,1,224,50176,32,192,49.902382
224,192,1,32,2,113,12769,32,192,12.692838
224,192,1,32,4,57,3249,32,192,3.1710964
224,192,1,64,1,224,50176,64,192,94.08267
224,192,1,64,2,113,12769,64,192,23.717118
224,192,1,64,4,57,3249,64,192,5.8758644
224,192,1,92,1,224,50176,92,192,141.65228
224,192,1,92,2,113,12769,92,192,35.542342
224,192,1,92,4,57,3249,92,192,8.9267062
224,192,1,128,1,224,50176,128,192,183.39787
224,192,1,128,2,113,12769,128,192,46.135075
224,192,1,128,4,57,3249,128,192,11.574816
224,192,1,192,1,224,50176,192,192,265.69916
224,192,1,192,2,113,12769,192,192,66.880519
224,192,1,192,4,57,3249,192,192,17.117353
224,192,1,256,1,224,50176,256,192,348.98468
224,192,1,256,2,113,12769,256,192,88.220343
224,192,1,256,4,57,3249,256,192,22.420556
224,192,3,32,1,222,49284,32,1728,524.3991
224,192,3,32,2,112,12544,32,1728,130.49805
224,192,3,32,4,57,3249,32,1728,34.159222
224,192,3,64,1,222,49284,64,1728,967.31277
224,192,3,64,2,112,12544,64,1728,239.73967
224,192,3,64,4,57,3249,64,1728,60.997739
224,192,3,92,1,222,49284,92,1728,1263.0349
224,192,3,92,2,112,12544,92,1728,315.52199
224,192,3,92,4,57,3249,92,1728,78.811963
224,192,3,128,1,222,49284,128,1728,1757.5907
224,192,3,128,2,112,12544,128,1728,432.77305
224,192,3,128,4,57,3249,128,1728,109.601638
224,192,3,192,1,222,49284,192,1728,2499.8651
224,192,3,192,2,112,12544,192,1728,604.57825
224,192,3,192,4,57,3249,192,1728,159.72437
224,192,3,256,1,222,49284,256,1728,3432.1038
224,192,3,256,2,112,12544,256,1728,848.1441
224,192,3,256,4,57,3249,256,1728,218.56799
224,192,5,32,1,220,48400,32,4800,1435.0096
224,192,5,32,2,111,12321,32,4800,361.26891
224,192,5,32,4,56,3136,32,4800,89.586174
224,192,5,64,1,220,48400,64,4800,2603.9946
224,192,5,64,2,111,12321,64,4800,647.43124
224,192,5,64,4,56,3136,64,4800,163.66694
224,192,5,92,1,220,48400,92,4800,3453.7433
224,192,5,92,2,111,12321,92,4800,869.58698
224,192,5,92,4,56,3136,92,4800,217.05944
224,192,5,128,1,220,48400,128,4800,4864.2997
224,192,5,128,2,111,12321,128,4800,1209.3938
224,192,5,128,4,56,3136,128,4800,304.79603
224,192,5,192,1,220,48400,192,4800,6913.6564
224,192,5,192,2,111,12321,192,4800,1668.5241
224,192,5,192,4,56,3136,192,4800,431.0385
224,192,5,256,1,220,48400,256,4800,9455.4671
224,192,5,256,2,111,12321,256,4800,2395.3401
224,192,5,256,4,56,3136,256,4800,584.64505
224,192,7,32,1,218,47524,32,9408,2810.5247
224,192,7,32,2,110,12100,32,9408,709.94397
224,192,7,32,4,56,3136,32,9408,177.90381
224,192,7,64,1,218,47524,64,9408,5148.0992
224,192,7,64,2,110,12100,64,9408,1272.5834
224,192,7,64,4,56,3136,64,9408,329.07634
224,192,7,92,1,218,47524,92,9408,6711.9514
224,192,7,92,2,110,12100,92,9408,1724.4252
224,192,7,92,4,56,3136,92,9408,423.3997
224,192,7,128,1,218,47524,128,9408,9449.8171
224,192,7,128,2,110,12100,128,9408,2255.0393
224,192,7,128,4,56,3136,128,9408,593.76189
224,192,7,192,1,218,47524,192,9408,13410.049
224,192,7,192,2,110,12100,192,9408,3296.21
224,192,7,192,4,56,3136,192,9408,830.90369
224,192,7,256,1,218,47524,256,9408,17959.542
224,192,7,256,2,110,12100,256,9408,4483.0264
224,192,7,256,4,56,3136,256,9408,1149.3117
224,192,11,32,2,108,11664,32,23232,1732.1996
224,192,11,32,4,55,3025,32,23232,441.10906
224,192,11,64,2,108,11664,64,23232,3086.7193
224,192,11,64,4,55,3025,64,23232,789.54569
224,192,11,92,2,108,11664,92,23232,4113.1209
224,192,11,92,4,55,3025,92,23232,1025.26256
224,192,11,128,2,108,11664,128,23232,5430.0568
224,192,11,128,4,55,3025,128,23232,1440.5918
224,192,11,192,2,108,11664,192,23232,7857.3985
224,192,11,192,4,55,3025,192,23232,2025.0504
224,192,11,256,2,108,11664,256,23232,10887.5726
224,192,11,256,4,55,3025,256,23232,2791.6763
224,256,1,32,1,224,50176,32,256,97.36419
224,256,1,32,2,113,12769,32,256,23.802772
224,256,1,32,4,57,3249,32,256,5.9931923
224,256,1,64,1,224,50176,64,256,167.3191
224,256,1,64,2,113,12769,64,256,41.719261
224,256,1,64,4,57,3249,64,256,10.3985312
224,256,1,92,1,224,50176,92,256,212.86149
224,256,1,92,2,113,12769,92,256,54.016825
224,256,1,92,4,57,3249,92,256,13.496155
224,256,1,128,1,224,50176,128,256,282.30451
224,256,1,128,2,113,12769,128,256,71.2465
224,256,1,128,4,57,3249,128,256,17.823716
224,256,1,192,1,224,50176,192,256,396.19156
224,256,1,192,2,113,12769,192,256,99.304626
224,256,1,192,4,57,3249,192,256,24.921246
224,256,1,256,1,224,50176,256,256,541.71861
224,256,1,256,2,113,12769,256,256,135.30168
224,256,1,256,4,57,3249,256,256,33.712081
224,256,3,32,1,222,49284,32,2304,692.33292
224,256,3,32,2,112,12544,32,2304,173.49455
224,256,3,32,4,57,3249,32,2304,44.415667
224,256,3,64,1,222,49284,64,2304,1251.588
224,256,3,64,2,112,12544,64,2304,312.84615
224,256,3,64,4,57,3249,64,2304,79.920154
224,256,3,92,1,222,49284,92,2304,1605.2893
224,256,3,92,2,112,12544,92,2304,407.97407
224,256,3,92,4,57,3249,92,2304,102.477214
224,256,3,128,1,222,49284,128,2304,2188.471
224,256,3,128,2,112,12544,128,2304,547.92118
224,256,3,128,4,57,3249,128,2304,140.67709
224,256,3,192,1,222,49284,192,2304,3191.2782
224,256,3,192,2,112,12544,192,2304,802.08078
224,256,3,192,4,57,3249,192,2304,202.07112
224,256,3,256,1,222,49284,256,2304,4425.0687
224,256,3,256,2,112,12544,256,2304,1128.10612
224,256,3,256,4,57,3249,256,2304,286.0821
224,256,5,32,1,220,48400,32,6400,1896.3095
224,256,5,32,2,111,12321,32,6400,476.51422
224,256,5,32,4,56,3136,32,6400,117.73244
224,256,5,64,1,220,48400,64,6400,3564.4494
224,256,5,64,2,111,12321,64,6400,890.25581
224,256,5,64,4,56,3136,64,6400,224.6666
224,256,5,92,1,220,48400,92,6400,4611.2588
224,256,5,92,2,111,12321,92,6400,1160.5665
224,256,5,92,4,56,3136,92,6400,293.97628
224,256,5,128,1,220,48400,128,6400,6441.9831
224,256,5,128,2,111,12321,128,6400,1610.3065
224,256,5,128,4,56,3136,128,6400,406.02369
224,256,5,192,1,220,48400,192,6400,9262.8586
224,256,5,192,2,111,12321,192,6400,2211.0936
224,256,5,192,4,56,3136,192,6400,574.76998
224,256,5,256,1,220,48400,256,6400,12561.984
224,256,5,256,2,111,12321,256,6400,3125.2071
224,256,5,256,4,56,3136,256,6400,785.19519
224,256,7,32,1,218,47524,32,12544,3780.3246
224,256,7,32,2,110,12100,32,12544,945.06985
224,256,7,32,4,56,3136,32,12544,241.3002
224,256,7,64,1,218,47524,64,12544,6745.5237
224,256,7,64,2,110,12100,64,12544,1687.2256
224,256,7,64,4,56,3136,64,12544,432.70525
224,256,7,92,1,218,47524,92,12544,8641.1213
224,256,7,92,2,110,12100,92,12544,2187.8043
224,256,7,92,4,56,3136,92,12544,551.99483
224,256,7,128,1,218,47524,128,12544,11935.512
224,256,7,128,2,110,12100,128,12544,2951.3001
224,256,7,128,4,56,3136,128,12544,755.9361
224,256,7,192,1,218,47524,192,12544,17245.156
224,256,7,192,2,110,12100,192,12544,4300.7122
224,256,7,192,4,56,3136,192,12544,1075.09895
224,256,7,256,1,218,47524,256,12544,22825.322
224,256,7,256,2,110,12100,256,12544,5841.5802
224,256,7,256,4,56,3136,256,12544,1477.2829
224,256,11,32,2,108,11664,32,30976,2312.0139
224,256,11,32,4,55,3025,32,30976,592.97315
224,256,11,64,2,108,11664,64,30976,4109.3128
224,256,11,64,4,55,3025,64,30976,1049.33495
224,256,11,92,2,108,11664,92,30976,5413.83
224,256,11,92,4,55,3025,92,30976,1354.644
224,256,11,128,2,108,11664,128,30976,7275.5276
224,256,11,128,4,55,3025,128,30976,1909.9712
224,256,11,192,2,108,11664,192,30976,10616.6551
224,256,11,192,4,55,3025,192,30976,2676.2694
224,256,11,256,2,108,11664,256,30976,14333.711
224,256,11,256,4,55,3025,256,30976,3699.1454
