28,32,11,2,10,100,128,3872,27.6343
28,32,11,2,10,100,128,3872,13.3086
28,32,11,2,10,100,128,3872,8.03251
28,32,11,2,10,100,128,3872,6.04328
28,32,11,2,10,100,128,3872,27.3024
28,32,11,2,10,100,128,3872,7.12627
28,32,11,2,10,100,128,3872,3.97164
28,32,11,2,10,100,128,3872,3.09189
28,32,11,4,6,36,128,3872,8.59316
28,32,11,4,6,36,128,3872,4.67644
28,32,11,4,6,36,128,3872,4.33263
28,32,11,4,6,36,128,3872,2.42523
28,32,11,4,6,36,128,3872,10.4962
28,32,11,4,6,36,128,3872,6.02071
28,32,11,4,6,36,128,3872,2.68044
28,32,11,4,6,36,128,3872,2.21962
28,32,11,1,18,324,192,3872,120.715
28,32,11,1,18,324,192,3872,62.2801
28,32,11,1,18,324,192,3872,42.7307
28,32,11,1,18,324,192,3872,35.2507
28,32,11,1,18,324,192,3872,81.1264
28,32,11,1,18,324,192,3872,29.5491
28,32,11,1,18,324,192,3872,18.4429
28,32,11,1,18,324,192,3872,15.8333
28,32,11,2,10,100,192,3872,34.0471
28,32,11,2,10,100,192,3872,18.7182
28,32,11,2,10,100,192,3872,12.5175
28,32,11,2,10,100,192,3872,9.48118
28,32,11,2,10,100,192,3872,27.0241
28,32,11,2,10,100,192,3872,11.634
28,32,11,2,10,100,192,3872,6.18257
28,32,11,2,10,100,192,3872,4.63252
28,32,11,4,6,36,192,3872,12.5462
28,32,11,4,6,36,192,3872,6.22818
28,32,11,4,6,36,192,3872,6.14843
28,32,11,4,6,36,192,3872,3.09218
28,32,11,4,6,36,192,3872,15.7818
28,32,11,4,6,36,192,3872,3.88576
28,32,11,4,6,36,192,3872,3.23136
28,32,11,4,6,36,192,3872,1.75
28,32,11,1,18,324,256,3872,162.688
28,32,11,1,18,324,256,3872,84.2002
28,32,11,1,18,324,256,3872,57.0887
28,32,11,1,18,324,256,3872,47.1021
28,32,11,1,18,324,256,3872,102.565
28,32,11,1,18,324,256,3872,37.1386
28,32,11,1,18,324,256,3872,23.8857
28,32,11,1,18,324,256,3872,19.6057
28,32,11,2,10,100,256,3872,44.7171
28,32,11,2,10,100,256,3872,24.1587
28,32,11,2,10,100,256,3872,16.102
28,32,11,2,10,100,256,3872,12.6062
28,32,11,2,10,100,256,3872,38.4018
28,32,11,2,10,100,256,3872,10.8731
28,32,11,2,10,100,256,3872,6.52567
28,32,11,2,10,100,256,3872,5.08636
28,32,11,4,6,36,256,3872,16.8028
28,32,11,4,6,36,256,3872,8.43669
28,32,11,4,6,36,256,3872,7.40752
28,32,11,4,6,36,256,3872,2.59075
28,32,11,4,6,36,256,3872,15.3903
28,32,11,4,6,36,256,3872,5.12426
28,32,11,4,6,36,256,3872,5.32887
28,32,11,4,6,36,256,3872,4.4167
28,64,1,1,28,784,32,64,4.49951
28,64,1,1,28,784,32,64,4.63641
28,64,1,1,28,784,32,64,3.94644
28,64,1,1,28,784,32,64,3.54909
28,64,1,1,28,784,32,64,1.68714
28,64,1,1,28,784,32,64,1.79645
28,64,1,1,28,784,32,64,1.89713
28,64,1,1,28,784,32,64,1.9959
28,64,1,2,15,225,32,64,0.470608
28,64,1,2,15,225,32,64,0.359741
28,64,1,2,15,225,32,64,1.14189
28,64,1,2,15,225,32,64,0.395501
28,64,1,2,15,225,32,64,0.436353
28,64,1,2,15,225,32,64,0.51823
28,64,1,2,15,225,32,64,0.621402
28,64,1,2,15,225,32,64,0.7141
28,64,1,4,8,64,32,64,0.132682
28,64,1,4,8,64,32,64,0.191472
28,64,1,4,8,64,32,64,0.94492
28,64,1,4,8,64,32,64,0.383234
28,64,1,4,8,64,32,64,0.0677586
28,64,1,4,8,64,32,64,0.108495
28,64,1,4,8,64,32,64,0.167748
28,64,1,4,8,64,32,64,0.219999
28,64,1,1,28,784,64,64,3.68258
28,64,1,1,28,784,64,64,1.97363
28,64,1,1,28,784,64,64,1.55018
28,64,1,1,28,784,64,64,1.12106
28,64,1,1,28,784,64,64,1.62853
28,64,1,1,28,784,64,64,1.66614
28,64,1,1,28,784,64,64,1.55168
28,64,1,1,28,784,64,64,1.39354
28,64,1,2,15,225,64,64,0.934331
28,64,1,2,15,225,64,64,0.591891
28,64,1,2,15,225,64,64,0.759523
28,64,1,2,15,225,64,64,0.631123
28,64,1,2,15,225,64,64,0.494159
28,64,1,2,15,225,64,64,0.555379
28,64,1,2,15,225,64,64,0.628056
28,64,1,2,15,225,64,64,0.666651
28,64,1,4,8,64,64,64,0.260215
28,64,1,4,8,64,64,64,0.259636
28,64,1,4,8,64,64,64,0.925825
28,64,1,4,8,64,64,64,0.797945
28,64,1,4,8,64,64,64,0.1398
28,64,1,4,8,64,64,64,0.185281
28,64,1,4,8,64,64,64,0.249278
28,64,1,4,8,64,64,64,0.317731
28,64,1,1,28,784,92,64,5.52266
28,64,1,1,28,784,92,64,2.92613
28,64,1,1,28,784,92,64,2.37844
28,64,1,1,28,784,92,64,1.86345
28,64,1,1,28,784,92,64,2.71029
28,64,1,1,28,784,92,64,2.80612
28,64,1,1,28,784,92,64,1.94064
28,64,1,1,28,784,92,64,1.55128
28,64,1,2,15,225,92,64,1.30102
28,64,1,2,15,225,92,64,0.817098
28,64,1,2,15,225,92,64,1.39695
28,64,1,2,15,225,92,64,0.862753
28,64,1,2,15,225,92,64,0.575169
28,64,1,2,15,225,92,64,0.63066
28,64,1,2,15,225,92,64,0.686557
28,64,1,2,15,225,92,64,1.23094
28,64,1,4,8,64,92,64,0.361245
28,64,1,4,8,64,92,64,0.303787
28,64,1,4,8,64,92,64,0.840012
28,64,1,4,8,64,92,64,0.464128
28,64,1,4,8,64,92,64,0.16092
28,64,1,4,8,64,92,64,0.207096
28,64,1,4,8,64,92,64,0.262934
28,64,1,4,8,64,92,64,0.319409
28,64,1,1,28,784,128,64,7.46394
28,64,1,1,28,784,128,64,3.91097
28,64,1,1,28,784,128,64,3.09497
28,64,1,1,28,784,128,64,2.24489
28,64,1,1,28,784,128,64,3.60325
28,64,1,1,28,784,128,64,3.8755
28,64,1,1,28,784,128,64,2.66701
28,64,1,1,28,784,128,64,2.51188
28,64,1,2,15,225,128,64,1.42733
28,64,1,2,15,225,128,64,0.962974
28,64,1,2,15,225,128,64,1.08148
28,64,1,2,15,225,128,64,0.627189
28,64,1,2,15,225,128,64,0.883874
28,64,1,2,15,225,128,64,0.944515
28,64,1,2,15,225,128,64,1.03363
28,64,1,2,15,225,128,64,0.814552
28,64,1,4,8,64,128,64,0.452729
28,64,1,4,8,64,128,64,0.363039
28,64,1,4,8,64,128,64,0.51175
28,64,1,4,8,64,128,64,0.836772
28,64,1,4,8,64,128,64,0.221445
28,64,1,4,8,64,128,64,0.252229
28,64,1,4,8,64,128,64,0.326816
28,64,1,4,8,64,128,64,0.372008
28,64,1,1,28,784,192,64,11.6386
28,64,1,1,28,784,192,64,5.3872
28,64,1,1,28,784,192,64,3.67697
28,64,1,1,28,784,192,64,2.90483
28,64,1,1,28,784,192,64,7.98333
28,64,1,1,28,784,192,64,8.62574
28,64,1,1,28,784,192,64,8.89498
28,64,1,1,28,784,192,64,4.35751
28,64,1,2,15,225,192,64,2.53514
28,64,1,2,15,225,192,64,1.64484
28,64,1,2,15,225,192,64,1.44134
28,64,1,2,15,225,192,64,1.39834
28,64,1,2,15,225,192,64,0.544617
28,64,1,2,15,225,192,64,0.580203
28,64,1,2,15,225,192,64,0.619377
28,64,1,2,15,225,192,64,0.870565
28,64,1,4,8,64,192,64,0.554569
28,64,1,4,8,64,192,64,0.37548
28,64,1,4,8,64,192,64,0.424375
28,64,1,4,8,64,192,64,0.624527
28,64,1,4,8,64,192,64,0.198648
28,64,1,4,8,64,192,64,0.411124
28,64,1,4,8,64,192,64,0.487563
28,64,1,4,8,64,192,64,0.351293
28,64,1,1,28,784,256,64,12.5745
28,64,1,1,28,784,256,64,6.50826
28,64,1,1,28,784,256,64,4.53816
28,64,1,1,28,784,256,64,3.70122
28,64,1,1,28,784,256,64,11.2375
28,64,1,1,28,784,256,64,12.053
28,64,1,1,28,784,256,64,5.56577
28,64,1,1,28,784,256,64,2.29338
28,64,1,2,15,225,256,64,6.31083
28,64,1,2,15,225,256,64,6.52053
28,64,1,2,15,225,256,64,4.70603
28,64,1,2,15,225,256,64,5.64198
28,64,1,2,15,225,256,64,1.64803
28,64,1,2,15,225,256,64,1.75594
28,64,1,2,15,225,256,64,1.86357
28,64,1,2,15,225,256,64,1.09045
28,64,1,4,8,64,256,64,0.543575
28,64,1,4,8,64,256,64,0.528878
28,64,1,4,8,64,256,64,0.473039
28,64,1,4,8,64,256,64,0.548436
28,64,1,4,8,64,256,64,0.468352
28,64,1,4,8,64,256,64,0.525984
28,64,1,4,8,64,256,64,0.602308
28,64,1,4,8,64,256,64,0.668909
28,64,3,1,26,676,32,576,5.05992
28,64,3,1,26,676,32,576,3.26701
28,64,3,1,26,676,32,576,2.95685
28,64,3,1,26,676,32,576,3.03781
28,64,3,1,26,676,32,576,2.14282
28,64,3,1,26,676,32,576,2.37411
28,64,3,1,26,676,32,576,2.47514
28,64,3,1,26,676,32,576,1.56129
28,64,3,2,14,196,32,576,2.1338
28,64,3,2,14,196,32,576,1.24159
28,64,3,2,14,196,32,576,1.03733
28,64,3,2,14,196,32,576,1.31942
28,64,3,2,14,196,32,576,1.93376
28,64,3,2,14,196,32,576,2.01899
28,64,3,2,14,196,32,576,1.54347
28,64,3,2,14,196,32,576,1.75704
28,64,3,4,8,64,32,576,0.569846
28,64,3,4,8,64,32,576,0.664396
28,64,3,4,8,64,32,576,0.462045
28,64,3,4,8,64,32,576,0.456316
28,64,3,4,8,64,32,576,0.599356
28,64,3,4,8,64,32,576,0.641713
28,64,3,4,8,64,32,576,0.715894
28,64,3,4,8,64,32,576,0.532639
28,64,3,1,26,676,64,576,10.7918
28,64,3,1,26,676,64,576,5.26488
28,64,3,1,26,676,64,576,4.76621
28,64,3,1,26,676,64,576,2.5514
28,64,3,1,26,676,64,576,6.4931
28,64,3,1,26,676,64,576,7.0096
28,64,3,1,26,676,64,576,7.11873
28,64,3,1,26,676,64,576,6.6557
28,64,3,2,14,196,64,576,8.01794
28,64,3,2,14,196,64,576,7.47992
28,64,3,2,14,196,64,576,1.24796
28,64,3,2,14,196,64,576,1.15896
28,64,3,2,14,196,64,576,4.92956
28,64,3,2,14,196,64,576,5.02862
28,64,3,2,14,196,64,576,4.20938
28,64,3,2,14,196,64,576,3.73866
28,64,3,4,8,64,64,576,1.26983
28,64,3,4,8,64,64,576,1.04364
28,64,3,4,8,64,64,576,0.891223
28,64,3,4,8,64,64,576,0.844237
28,64,3,4,8,64,64,576,0.721334
28,64,3,4,8,64,64,576,0.749572
28,64,3,4,8,64,64,576,0.789324
28,64,3,4,8,64,64,576,1.62384
28,64,3,1,26,676,92,576,14.6395
28,64,3,1,26,676,92,576,7.00717
28,64,3,1,26,676,92,576,5.1388
28,64,3,1,26,676,92,576,4.82726
28,64,3,1,26,676,92,576,9.55151
28,64,3,1,26,676,92,576,9.62813
28,64,3,1,26,676,92,576,3.278
28,64,3,1,26,676,92,576,2.95396
28,64,3,2,14,196,92,576,4.40809
28,64,3,2,14,196,92,576,3.07235
28,64,3,2,14,196,92,576,2.56627
28,64,3,2,14,196,92,576,2.32278
28,64,3,2,14,196,92,576,4.37557
28,64,3,2,14,196,92,576,2.99019
28,64,3,2,14,196,92,576,2.41756
28,64,3,2,14,196,92,576,2.51807
28,64,3,4,8,64,92,576,1.37393
28,64,3,4,8,64,92,576,0.983516
28,64,3,4,8,64,92,576,0.934506
28,64,3,4,8,64,92,576,0.816347
28,64,3,4,8,64,92,576,1.24159
28,64,3,4,8,64,92,576,0.979466
28,64,3,4,8,64,92,576,0.993758
28,64,3,4,8,64,92,576,0.793317
28,64,3,1,26,676,128,576,16.7318
28,64,3,1,26,676,128,576,8.81103
28,64,3,1,26,676,128,576,7.13551
28,64,3,1,26,676,128,576,4.63457
28,64,3,1,26,676,128,576,12.2192
28,64,3,1,26,676,128,576,13.4923
28,64,3,1,26,676,128,576,7.49068
28,64,3,1,26,676,128,576,2.4778
28,64,3,2,14,196,128,576,6.88855
28,64,3,2,14,196,128,576,3.36468
28,64,3,2,14,196,128,576,2.70602
28,64,3,2,14,196,128,576,2.36398
28,64,3,2,14,196,128,576,5.77993
28,64,3,2,14,196,128,576,3.99968
28,64,3,2,14,196,128,576,3.13681
28,64,3,2,14,196,128,576,3.33621
28,64,3,4,8,64,128,576,2.11598
28,64,3,4,8,64,128,576,1.42676
28,64,3,4,8,64,128,576,1.27515
28,64,3,4,8,64,128,576,1.20948
28,64,3,4,8,64,128,576,1.2711
28,64,3,4,8,64,128,576,1.16724
28,64,3,4,8,64,128,576,0.772081
28,64,3,4,8,64,128,576,1.00967
28,64,3,1,26,676,192,576,24.3868
28,64,3,1,26,676,192,576,12.0907
28,64,3,1,26,676,192,576,8.61383
28,64,3,1,26,676,192,576,6.65426
28,64,3,1,26,676,192,576,18.0608
28,64,3,1,26,676,192,576,6.61069
28,64,3,1,26,676,192,576,3.97891
28,64,3,1,26,676,192,576,3.61524
28,64,3,2,14,196,192,576,12.0254
28,64,3,2,14,196,192,576,3.94101
28,64,3,2,14,196,192,576,3.07374
28,64,3,2,14,196,192,576,2.40588
28,64,3,2,14,196,192,576,6.88792
28,64,3,2,14,196,192,576,5.20656
28,64,3,2,14,196,192,576,3.65441
28,64,3,2,14,196,192,576,2.26521
28,64,3,4,8,64,192,576,3.04666
28,64,3,4,8,64,192,576,2.20243
28,64,3,4,8,64,192,576,2.06679
28,64,3,4,8,64,192,576,1.65179
28,64,3,4,8,64,192,576,1.79576
28,64,3,4,8,64,192,576,1.72991
28,64,3,4,8,64,192,576,1.23592
28,64,3,4,8,64,192,576,1.82237
28,64,3,1,26,676,256,576,31.0012
28,64,3,1,26,676,256,576,15.6233
28,64,3,1,26,676,256,576,11.3091
28,64,3,1,26,676,256,576,8.80484
28,64,3,1,26,676,256,576,24.435
28,64,3,1,26,676,256,576,7.19639
28,64,3,1,26,676,256,576,4.74133
28,64,3,1,26,676,256,576,3.43505
28,64,3,2,14,196,256,576,16.3777
28,64,3,2,14,196,256,576,4.64493
28,64,3,2,14,196,256,576,3.98268
28,64,3,2,14,196,256,576,2.92619
28,64,3,2,14,196,256,576,9.13531
28,64,3,2,14,196,256,576,6.47292
28,64,3,2,14,196,256,576,7.17435
28,64,3,2,14,196,256,576,5.38079
28,64,3,4,8,64,256,576,4.30822
28,64,3,4,8,64,256,576,2.56008
28,64,3,4,8,64,256,576,2.21631
28,64,3,4,8,64,256,576,2.09069
28,64,3,4,8,64,256,576,2.20364
28,64,3,4,8,64,256,576,1.28649
28,64,3,4,8,64,256,576,1.33938
28,64,3,4,8,64,256,576,1.05527
28,64,5,1,24,576,32,1600,19.8858
28,64,5,1,24,576,32,1600,10.6725
28,64,5,1,24,576,32,1600,6.51001
28,64,5,1,24,576,32,1600,4.65124
28,64,5,1,24,576,32,1600,21.4702
28,64,5,1,24,576,32,1600,6.21895
28,64,5,1,24,576,32,1600,4.70708
28,64,5,1,24,576,32,1600,3.71737
28,64,5,2,13,169,32,1600,5.91609
28,64,5,2,13,169,32,1600,3.0852
28,64,5,2,13,169,32,1600,2.5407
28,64,5,2,13,169,32,1600,2.27482
28,64,5,2,13,169,32,1600,2.71586
28,64,5,2,13,169,32,1600,1.71498
28,64,5,2,13,169,32,1600,1.68917
28,64,5,2,13,169,32,1600,1.68524
28,64,5,4,7,49,32,1600,1.22556
28,64,5,4,7,49,32,1600,0.777463
28,64,5,4,7,49,32,1600,0.820804
28,64,5,4,7,49,32,1600,0.896085
28,64,5,4,7,49,32,1600,0.872534
28,64,5,4,7,49,32,1600,0.911824
28,64,5,4,7,49,32,1600,1.09658
28,64,5,4,7,49,32,1600,1.02229
28,64,5,1,24,576,64,1600,30.8221
28,64,5,1,24,576,64,1600,14.7395
28,64,5,1,24,576,64,1600,8.85473
28,64,5,1,24,576,64,1600,6.41402
28,64,5,1,24,576,64,1600,28.2935
28,64,5,1,24,576,64,1600,9.79323
28,64,5,1,24,576,64,1600,7.30426
28,64,5,1,24,576,64,1600,4.531
28,64,5,2,13,169,64,1600,16.5518
28,64,5,2,13,169,64,1600,11.0646
28,64,5,2,13,169,64,1600,3.04661
28,64,5,2,13,169,64,1600,2.94135
28,64,5,2,13,169,64,1600,7.03259
28,64,5,2,13,169,64,1600,4.84439
28,64,5,2,13,169,64,1600,2.67888
28,64,5,2,13,169,64,1600,2.44089
28,64,5,4,7,49,64,1600,2.5035
28,64,5,4,7,49,64,1600,1.76885
28,64,5,4,7,49,64,1600,1.29257
28,64,5,4,7,49,64,1600,1.94192
28,64,5,4,7,49,64,1600,1.42479
28,64,5,4,7,49,64,1600,1.44805
28,64,5,4,7,49,64,1600,1.10781
28,64,5,4,7,49,64,1600,0.931325
28,64,5,1,24,576,92,1600,35.5336
28,64,5,1,24,576,92,1600,15.9904
28,64,5,1,24,576,92,1600,10.4325
28,64,5,1,24,576,92,1600,8.00048
28,64,5,1,24,576,92,1600,32.1438
28,64,5,1,24,576,92,1600,12.3637
28,64,5,1,24,576,92,1600,6.52286
28,64,5,1,24,576,92,1600,5.40915
28,64,5,2,13,169,92,1600,20.5897
28,64,5,2,13,169,92,1600,4.82061
28,64,5,2,13,169,92,1600,3.76309
28,64,5,2,13,169,92,1600,3.72628
28,64,5,2,13,169,92,1600,8.14318
28,64,5,2,13,169,92,1600,6.20802
28,64,5,2,13,169,92,1600,6.44926
28,64,5,2,13,169,92,1600,6.167
28,64,5,4,7,49,92,1600,3.36666
28,64,5,4,7,49,92,1600,2.35322
28,64,5,4,7,49,92,1600,2.04238
28,64,5,4,7,49,92,1600,2.1294
28,64,5,4,7,49,92,1600,1.39742
28,64,5,4,7,49,92,1600,0.955917
28,64,5,4,7,49,92,1600,0.866633
28,64,5,4,7,49,92,1600,0.998563
28,64,5,1,24,576,128,1600,45.1243
28,64,5,1,24,576,128,1600,19.9626
28,64,5,1,24,576,128,1600,14.0216
28,64,5,1,24,576,128,1600,12.0487
28,64,5,1,24,576,128,1600,38.7345
28,64,5,1,24,576,128,1600,12.7042
28,64,5,1,24,576,128,1600,8.53457
28,64,5,1,24,576,128,1600,7.14919
28,64,5,2,13,169,128,1600,18.784
28,64,5,2,13,169,128,1600,6.81821
28,64,5,2,13,169,128,1600,4.84746
28,64,5,2,13,169,128,1600,4.96805
28,64,5,2,13,169,128,1600,16.8132
28,64,5,2,13,169,128,1600,7.02206
28,64,5,2,13,169,128,1600,2.85942
28,64,5,2,13,169,128,1600,2.04359
28,64,5,4,7,49,128,1600,3.95832
28,64,5,4,7,49,128,1600,3.15002
28,64,5,4,7,49,128,1600,2.21313
28,64,5,4,7,49,128,1600,2.37168
28,64,5,4,7,49,128,1600,2.89842
28,64,5,4,7,49,128,1600,2.29854
28,64,5,4,7,49,128,1600,1.74044
28,64,5,4,7,49,128,1600,2.08936
28,64,5,1,24,576,192,1600,70.3467
28,64,5,1,24,576,192,1600,44.602
28,64,5,1,24,576,192,1600,28.1007
28,64,5,1,24,576,192,1600,22.665
28,64,5,1,24,576,192,1600,46.1112
28,64,5,1,24,576,192,1600,16.6018
28,64,5,1,24,576,192,1600,12.4258
28,64,5,1,24,576,192,1600,9.02353
28,64,5,2,13,169,192,1600,22.2297
28,64,5,2,13,169,192,1600,11.5802
28,64,5,2,13,169,192,1600,8.5292
28,64,5,2,13,169,192,1600,6.80976
28,64,5,2,13,169,192,1600,16.4807
28,64,5,2,13,169,192,1600,9.77652
28,64,5,2,13,169,192,1600,4.81275
28,64,5,2,13,169,192,1600,2.56981
28,64,5,4,7,49,192,1600,5.8443
28,64,5,4,7,49,192,1600,4.18301
28,64,5,4,7,49,192,1600,3.29838
28,64,5,4,7,49,192,1600,3.94178
28,64,5,4,7,49,192,1600,5.03078
28,64,5,4,7,49,192,1600,3.67473
28,64,5,4,7,49,192,1600,3.17559
28,64,5,4,7,49,192,1600,3.36799
28,64,5,1,24,576,256,1600,122.004
28,64,5,1,24,576,256,1600,64.0989
28,64,5,1,24,576,256,1600,40.7249
28,64,5,1,24,576,256,1600,30.2248
28,64,5,1,24,576,256,1600,53.654
28,64,5,1,24,576,256,1600,21.6925
28,64,5,1,24,576,256,1600,16.5234
28,64,5,1,24,576,256,1600,12.8656
28,64,5,2,13,169,256,1600,31.9818
28,64,5,2,13,169,256,1600,15.6476
28,64,5,2,13,169,256,1600,10.5012
28,64,5,2,13,169,256,1600,9.56955
28,64,5,2,13,169,256,1600,21.8806
28,64,5,2,13,169,256,1600,9.58506
28,64,5,2,13,169,256,1600,6.35472
28,64,5,2,13,169,256,1600,4.08314
28,64,5,4,7,49,256,1600,10.6743
28,64,5,4,7,49,256,1600,5.50771
28,64,5,4,7,49,256,1600,3.93455
28,64,5,4,7,49,256,1600,4.10137
28,64,5,4,7,49,256,1600,6.33395
28,64,5,4,7,49,256,1600,5.5209
28,64,5,4,7,49,256,1600,4.34943
28,64,5,4,7,49,256,1600,4.25309
28,64,7,1,22,484,32,3136,34.9596
28,64,7,1,22,484,32,3136,13.2394
28,64,7,1,22,484,32,3136,9.38271
28,64,7,1,22,484,32,3136,8.07145
28,64,7,1,22,484,32,3136,32.3954
28,64,7,1,22,484,32,3136,13.5628
28,64,7,1,22,484,32,3136,7.28814
28,64,7,1,22,484,32,3136,6.02189
28,64,7,2,12,144,32,3136,13.0327
28,64,7,2,12,144,32,3136,5.66047
28,64,7,2,12,144,32,3136,4.87513
28,64,7,2,12,144,32,3136,4.03442
28,64,7,2,12,144,32,3136,11.5626
28,64,7,2,12,144,32,3136,11.6777
28,64,7,2,12,144,32,3136,6.93817
28,64,7,2,12,144,32,3136,2.2235
28,64,7,4,7,49,32,3136,5.55811
28,64,7,4,7,49,32,3136,4.25147
28,64,7,4,7,49,32,3136,3.93461
28,64,7,4,7,49,32,3136,4.54045
28,64,7,4,7,49,32,3136,2.04383
28,64,7,4,7,49,32,3136,2.22957
28,64,7,4,7,49,32,3136,1.56795
28,64,7,4,7,49,32,3136,2.03428
28,64,7,1,22,484,64,3136,43.4013
28,64,7,1,22,484,64,3136,25.0431
28,64,7,1,22,484,64,3136,17.9564
28,64,7,1,22,484,64,3136,14.98
28,64,7,1,22,484,64,3136,42.8908
28,64,7,1,22,484,64,3136,15.9024
28,64,7,1,22,484,64,3136,10.3627
28,64,7,1,22,484,64,3136,8.47031
28,64,7,2,12,144,64,3136,14.8813
28,64,7,2,12,144,64,3136,7.30359
28,64,7,2,12,144,64,3136,6.32071
28,64,7,2,12,144,64,3136,4.86871
28,64,7,2,12,144,64,3136,19.7785
28,64,7,2,12,144,64,3136,9.15404
28,64,7,2,12,144,64,3136,3.33276
28,64,7,2,12,144,64,3136,2.68873
28,64,7,4,7,49,64,3136,7.70795
28,64,7,4,7,49,64,3136,2.93043
28,64,7,4,7,49,64,3136,2.41393
28,64,7,4,7,49,64,3136,2.74046
28,64,7,4,7,49,64,3136,3.96152
28,64,7,4,7,49,64,3136,3.88166
28,64,7,4,7,49,64,3136,3.07104
28,64,7,4,7,49,64,3136,3.32483
28,64,7,1,22,484,92,3136,64.0655
28,64,7,1,22,484,92,3136,38.3273
28,64,7,1,22,484,92,3136,24.9804
28,64,7,1,22,484,92,3136,19.7373
28,64,7,1,22,484,92,3136,46.3372
28,64,7,1,22,484,92,3136,17.3412
28,64,7,1,22,484,92,3136,12.6633
28,64,7,1,22,484,92,3136,9.90079
28,64,7,2,12,144,92,3136,21.2015
28,64,7,2,12,144,92,3136,10.0465
28,64,7,2,12,144,92,3136,7.8808
28,64,7,2,12,144,92,3136,6.14064
28,64,7,2,12,144,92,3136,21.9814
28,64,7,2,12,144,92,3136,6.30978
28,64,7,2,12,144,92,3136,5.49944
28,64,7,2,12,144,92,3136,4.37027
28,64,7,4,7,49,92,3136,6.8478
28,64,7,4,7,49,92,3136,4.48224
28,64,7,4,7,49,92,3136,3.35793
28,64,7,4,7,49,92,3136,3.43403
28,64,7,4,7,49,92,3136,3.31922
28,64,7,4,7,49,92,3136,2.80307
28,64,7,4,7,49,92,3136,3.14922
28,64,7,4,7,49,92,3136,3.10102
28,64,7,1,22,484,128,3136,100.453
28,64,7,1,22,484,128,3136,53.5217
28,64,7,1,22,484,128,3136,34.0571
28,64,7,1,22,484,128,3136,26.7567
28,64,7,1,22,484,128,3136,53.5905
28,64,7,1,22,484,128,3136,23.309
28,64,7,1,22,484,128,3136,16.242
28,64,7,1,22,484,128,3136,13.3845
28,64,7,2,12,144,128,3136,31.9551
28,64,7,2,12,144,128,3136,14.3036
28,64,7,2,12,144,128,3136,10.9944
28,64,7,2,12,144,128,3136,7.52251
28,64,7,2,12,144,128,3136,27.7714
28,64,7,2,12,144,128,3136,5.7522
28,64,7,2,12,144,128,3136,4.70346
28,64,7,2,12,144,128,3136,3.76588
28,64,7,4,7,49,128,3136,14.4381
28,64,7,4,7,49,128,3136,5.50761
28,64,7,4,7,49,128,3136,3.96656
28,64,7,4,7,49,128,3136,3.55375
28,64,7,4,7,49,128,3136,9.50437
28,64,7,4,7,49,128,3136,9.86938
28,64,7,4,7,49,128,3136,3.21305
28,64,7,4,7,49,128,3136,2.12502
28,64,7,1,22,484,192,3136,145.509
28,64,7,1,22,484,192,3136,75.4734
28,64,7,1,22,484,192,3136,49.4777
28,64,7,1,22,484,192,3136,38.5065
28,64,7,1,22,484,192,3136,89.3275
28,64,7,1,22,484,192,3136,33.4762
28,64,7,1,22,484,192,3136,22.4419
28,64,7,1,22,484,192,3136,17.8393
28,64,7,2,12,144,192,3136,39.6476
28,64,7,2,12,144,192,3136,19.8245
28,64,7,2,12,144,192,3136,15.371
28,64,7,2,12,144,192,3136,10.9975
28,64,7,2,12,144,192,3136,30.0271
28,64,7,2,12,144,192,3136,10.8548
28,64,7,2,12,144,192,3136,7.1707
28,64,7,2,12,144,192,3136,4.97682
28,64,7,4,7,49,192,3136,15.6021
28,64,7,4,7,49,192,3136,7.65399
28,64,7,4,7,49,192,3136,5.51404
28,64,7,4,7,49,192,3136,5.3828
28,64,7,4,7,49,192,3136,13.6211
28,64,7,4,7,49,192,3136,5.56756
28,64,7,4,7,49,192,3136,3.62886
28,64,7,4,7,49,192,3136,3.73615
28,64,7,1,22,484,256,3136,195.223
28,64,7,1,22,484,256,3136,100.999
28,64,7,1,22,484,256,3136,65.9392
28,64,7,1,22,484,256,3136,51.3116
28,64,7,1,22,484,256,3136,117.795
28,64,7,1,22,484,256,3136,43.125
28,64,7,1,22,484,256,3136,28.7288
28,64,7,1,22,484,256,3136,22.2657
28,64,7,2,12,144,256,3136,52.8649
28,64,7,2,12,144,256,3136,26.4252
28,64,7,2,12,144,256,3136,19.8765
28,64,7,2,12,144,256,3136,11.2347
28,64,7,2,12,144,256,3136,40.105
28,64,7,2,12,144,256,3136,10.7322
28,64,7,2,12,144,256,3136,8.55692
28,64,7,2,12,144,256,3136,5.38859
28,64,7,4,7,49,256,3136,16.4119
28,64,7,4,7,49,256,3136,10.0184
28,64,7,4,7,49,256,3136,7.30687
28,64,7,4,7,49,256,3136,4.79566
28,64,7,4,7,49,256,3136,19.1504
28,64,7,4,7,49,256,3136,5.20042
28,64,7,4,7,49,256,3136,3.57083
28,64,7,4,7,49,256,3136,3.32369
28,64,11,1,18,324,32,7744,49.9935
28,64,11,1,18,324,32,7744,30.0143
28,64,11,1,18,324,32,7744,22.8587
28,64,11,1,18,324,32,7744,20.7552
28,64,11,1,18,324,32,7744,50.765
28,64,11,1,18,324,32,7744,20.2762
28,64,11,1,18,324,32,7744,13.5218
28,64,11,1,18,324,32,7744,12.0005
28,64,11,2,10,100,32,7744,17.6507
28,64,11,2,10,100,32,7744,9.31119
