112,192,11,92,1,102,4.2558173
112,192,11,92,1,102,4.0609601
112,192,11,92,1,102,3.5181646
112,192,11,92,2,52,2.6322559
112,192,11,92,2,52,1.4357215
112,192,11,92,2,52,1.2690239
112,192,11,92,2,52,1.08821373
112,192,11,92,2,52,1.7675121
112,192,11,92,2,52,1.3075456
112,192,11,92,2,52,1.5093523
112,192,11,92,2,52,1.2885616
112,192,11,92,4,27,0.70101471
112,192,11,92,4,27,0.64222533
112,192,11,92,4,27,0.65234335
112,192,11,92,4,27,0.62027621
112,192,11,92,4,27,0.46761095
112,192,11,92,4,27,1.02983454
112,192,11,92,4,27,0.63662505
112,192,11,92,4,27,0.58041546
112,192,11,128,1,102,16.966498
112,192,11,128,1,102,8.696141
112,192,11,128,1,102,6.1151306
112,192,11,128,1,102,5.5349095
112,192,11,128,1,102,9.7543634
112,192,11,128,1,102,5.767068
112,192,11,128,1,102,5.353149
112,192,11,128,1,102,4.7321236
112,192,11,128,2,52,3.6713474
112,192,11,128,2,52,1.9584256
112,192,11,128,2,52,1.596351
112,192,11,128,2,52,1.5229688
112,192,11,128,2,52,2.4243472
112,192,11,128,2,52,1.7046389
112,192,11,128,2,52,1.8976655
112,192,11,128,2,52,1.5899326
112,192,11,128,4,27,0.95026785
112,192,11,128,4,27,0.83498977
112,192,11,128,4,27,0.77376863
112,192,11,128,4,27,0.68519471
112,192,11,128,4,27,0.63995968
112,192,11,128,4,27,1.1582161
112,192,11,128,4,27,0.96613418
112,192,11,128,4,27,0.71809466
112,192,11,192,1,102,25.843326
112,192,11,192,1,102,13.300213
112,192,11,192,1,102,9.0962175
112,192,11,192,1,102,7.7575404
112,192,11,192,1,102,14.620166
112,192,11,192,1,102,8.2197217
112,192,11,192,1,102,7.5933288
112,192,11,192,1,102,6.3989414
112,192,11,192,2,52,5.4555044
112,192,11,192,2,52,2.8540071
112,192,11,192,2,52,2.2191053
112,192,11,192,2,52,1.9964049
112,192,11,192,2,52,3.5933096
112,192,11,192,2,52,2.1896801
112,192,11,192,2,52,2.3343879
112,192,11,192,2,52,2.178866
112,192,11,192,4,27,1.4165454
112,192,11,192,4,27,1.08002123
112,192,11,192,4,27,0.87177127
112,192,11,192,4,27,0.8711283
112,192,11,192,4,27,0.95057634
112,192,11,192,4,27,0.90716061
112,192,11,192,4,27,1.2994322
112,192,11,192,4,27,0.85903052
112,192,11,256,1,102,35.254531
112,192,11,256,1,102,17.298266
112,192,11,256,1,102,11.551651
112,192,11,256,1,102,10.1345406
112,192,11,256,1,102,19.62019
112,192,11,256,1,102,10.6502387
112,192,11,256,1,102,7.6498853
112,192,11,256,1,102,7.7647159
112,192,11,256,2,52,7.3949121
112,192,11,256,2,52,3.9679272
112,192,11,256,2,52,2.9921835
112,192,11,256,2,52,2.4528119
112,192,11,256,2,52,4.7926803
112,192,11,256,2,52,2.9532098
112,192,11,256,2,52,2.6141307
112,192,11,256,2,52,2.430178
112,192,11,256,4,27,2.0526563
112,192,11,256,4,27,1.5052391
112,192,11,256,4,27,1.2356211
112,192,11,256,4,27,1.1562386
112,192,11,256,4,27,1.2763011
112,192,11,256,4,27,1.05742462
112,192,11,256,4,27,0.88445778
112,192,11,256,4,27,1.11811127
112,256,1,32,1,112,6.8738465
112,256,1,32,1,112,3.4884569
112,256,1,32,1,112,2.415601
112,256,1,32,1,112,2.0742393
112,256,1,32,1,112,3.5206958
112,256,1,32,1,112,1.8712574
112,256,1,32,1,112,1.4391341
112,256,1,32,1,112,1.2604133
112,256,1,32,2,57,1.3231848
112,256,1,32,2,57,0.75288397
112,256,1,32,2,57,0.48300155
112,256,1,32,2,57,0.59142505
112,256,1,32,2,57,0.85149794
112,256,1,32,2,57,0.48927983
112,256,1,32,2,57,0.52975869
112,256,1,32,2,57,0.4595258
112,256,1,32,4,29,0.33599533
112,256,1,32,4,29,0.22992675
112,256,1,32,4,29,0.18519683
112,256,1,32,4,29,0.24359297
112,256,1,32,4,29,0.21920192
112,256,1,32,4,29,0.14654857
112,256,1,32,4,29,0.33128662
112,256,1,32,4,29,0.34253464
112,256,1,64,1,112,23.160932
112,256,1,64,1,112,11.243952
112,256,1,64,1,112,7.3635207
112,256,1,64,1,112,5.6413668
112,256,1,64,1,112,7.3910588
112,256,1,64,1,112,4.7634472
112,256,1,64,1,112,3.5450247
112,256,1,64,1,112,2.6625964
112,256,1,64,2,57,2.482497
112,256,1,64,2,57,1.338033
112,256,1,64,2,57,0.97188927
112,256,1,64,2,57,0.87190122
112,256,1,64,2,57,1.7566189
112,256,1,64,2,57,1.176443
112,256,1,64,2,57,0.8425393
112,256,1,64,2,57,0.75164097
112,256,1,64,4,29,0.64701088
112,256,1,64,4,29,0.37928676
112,256,1,64,4,29,0.41119909
112,256,1,64,4,29,0.36202262
112,256,1,64,4,29,0.44978181
112,256,1,64,4,29,0.32108611
112,256,1,64,4,29,0.34933611
112,256,1,64,4,29,0.40093191
112,256,1,92,1,112,32.080361
112,256,1,92,1,112,15.912321
112,256,1,92,1,112,10.316335
112,256,1,92,1,112,8.2078906
112,256,1,92,1,112,10.7587978
112,256,1,92,1,112,6.1965019
112,256,1,92,1,112,5.1430594
112,256,1,92,1,112,4.7767247
112,256,1,92,2,57,3.6209494
112,256,1,92,2,57,2.1308071
112,256,1,92,2,57,1.4603894
112,256,1,92,2,57,1.1710755
112,256,1,92,2,57,2.5190525
112,256,1,92,2,57,1.3553559
112,256,1,92,2,57,1.05866762
112,256,1,92,2,57,0.82102523
112,256,1,92,4,29,0.9033559
112,256,1,92,4,29,0.5089633
112,256,1,92,4,29,0.46979298
112,256,1,92,4,29,0.38157501
112,256,1,92,4,29,0.6432186
112,256,1,92,4,29,0.51916494
112,256,1,92,4,29,0.45789069
112,256,1,92,4,29,0.45063157
112,256,1,128,1,112,45.102368
112,256,1,128,1,112,21.917819
112,256,1,128,1,112,14.619036
112,256,1,128,1,112,11.620129
112,256,1,128,1,112,15.44484
112,256,1,128,1,112,10.6609624
112,256,1,128,1,112,9.3736777
112,256,1,128,1,112,9.1378015
112,256,1,128,2,57,5.5056764
112,256,1,128,2,57,3.025462
112,256,1,128,2,57,1.9552842
112,256,1,128,2,57,1.6735074
112,256,1,128,2,57,3.4795638
112,256,1,128,2,57,2.0349379
112,256,1,128,2,57,1.474311
112,256,1,128,2,57,1.1946247
112,256,1,128,4,29,1.2349657
112,256,1,128,4,29,0.71822461
112,256,1,128,4,29,0.59561057
112,256,1,128,4,29,0.58665193
112,256,1,128,4,29,0.88386905
112,256,1,128,4,29,0.53577481
112,256,1,128,4,29,0.54002587
112,256,1,128,4,29,0.51151371
112,256,1,192,1,112,67.169234
112,256,1,192,1,112,32.756553
112,256,1,192,1,112,21.905276
112,256,1,192,1,112,17.182893
112,256,1,192,1,112,24.128664
112,256,1,192,1,112,17.495338
112,256,1,192,1,112,15.944526
112,256,1,192,1,112,15.651517
112,256,1,192,2,57,10.7882908
112,256,1,192,2,57,5.8481455
112,256,1,192,2,57,3.8490399
112,256,1,192,2,57,3.0318126
112,256,1,192,2,57,5.1550261
112,256,1,192,2,57,2.9200443
112,256,1,192,2,57,2.0584758
112,256,1,192,2,57,1.6533595
112,256,1,192,4,29,1.912977
112,256,1,192,4,29,1.06906475
112,256,1,192,4,29,0.85071372
112,256,1,192,4,29,0.72201802
112,256,1,192,4,29,1.3170376
112,256,1,192,4,29,0.80552615
112,256,1,192,4,29,0.66898373
112,256,1,192,4,29,0.6173868
112,256,1,256,1,112,90.669618
112,256,1,256,1,112,44.350579
112,256,1,256,1,112,28.989246
112,256,1,256,1,112,22.319986
112,256,1,256,1,112,33.991191
112,256,1,256,1,112,23.446483
112,256,1,256,1,112,21.974093
112,256,1,256,1,112,22.05647
112,256,1,256,2,57,17.497259
112,256,1,256,2,57,8.1021565
112,256,1,256,2,57,5.4811554
112,256,1,256,2,57,4.3950785
112,256,1,256,2,57,6.9576247
112,256,1,256,2,57,4.0013413
112,256,1,256,2,57,2.859691
112,256,1,256,2,57,2.1612832
112,256,1,256,4,29,2.5991582
112,256,1,256,4,29,1.355096
112,256,1,256,4,29,0.99104955
112,256,1,256,4,29,0.94592752
112,256,1,256,4,29,1.755116
112,256,1,256,4,29,1.03336014
112,256,1,256,4,29,0.83024603
112,256,1,256,4,29,0.75053018
112,256,3,32,1,110,4.9281108
112,256,3,32,1,110,2.6838404
112,256,3,32,1,110,1.9766751
112,256,3,32,1,110,1.6447263
112,256,3,32,1,110,2.9264627
112,256,3,32,1,110,1.8712574
112,256,3,32,1,110,1.1863192
112,256,3,32,1,110,1.00314733
112,256,3,32,2,56,1.06664542
112,256,3,32,2,56,0.67630726
112,256,3,32,2,56,0.66695538
112,256,3,32,2,56,0.45207006
112,256,3,32,2,56,0.74052516
112,256,3,32,2,56,0.60620432
112,256,3,32,2,56,0.75281843
112,256,3,32,2,56,0.64531023
112,256,3,32,4,29,0.3397232
112,256,3,32,4,29,0.39589663
112,256,3,32,4,29,0.20121797
112,256,3,32,4,29,0.23725028
112,256,3,32,4,29,0.216847
112,256,3,32,4,29,0.2740024
112,256,3,32,4,29,0.29080776
112,256,3,32,4,29,0.33991982
112,256,3,64,1,110,10.0904593
112,256,3,64,1,110,5.2037517
112,256,3,64,1,110,3.5040848
112,256,3,64,1,110,2.8745957
112,256,3,64,1,110,5.8493885
112,256,3,64,1,110,3.1868599
112,256,3,64,1,110,2.4800788
112,256,3,64,1,110,1.9610472
112,256,3,64,2,56,2.1447965
112,256,3,64,2,56,1.3424739
112,256,3,64,2,56,1.02557783
112,256,3,64,2,56,1.01243367
112,256,3,64,2,56,1.4513607
112,256,3,64,2,56,1.5593209
112,256,3,64,2,56,1.347977
112,256,3,64,2,56,0.88269159
112,256,3,64,4,29,0.64563793
112,256,3,64,4,29,0.51752983
112,256,3,64,4,29,0.40910633
112,256,3,64,4,29,0.3987092
112,256,3,64,4,29,0.45010838
112,256,3,64,4,29,0.47103485
112,256,3,64,4,29,0.40080083
112,256,3,64,4,29,0.37006596
112,256,3,92,1,110,13.693566
112,256,3,92,1,110,7.1316334
112,256,3,92,1,110,4.7595939
112,256,3,92,1,110,3.6866024
112,256,3,92,1,110,8.2049526
112,256,3,92,1,110,4.4190797
112,256,3,92,1,110,3.4940165
112,256,3,92,1,110,2.5948416
112,256,3,92,2,56,3.0773855
112,256,3,92,2,56,1.910039
112,256,3,92,2,56,1.4010079
112,256,3,92,2,56,1.05310915
112,256,3,92,2,56,2.0546903
112,256,3,92,2,56,1.5479418
112,256,3,92,2,56,1.209665
112,256,3,92,2,56,0.83815829
112,256,3,92,4,29,0.87929142
112,256,3,92,4,29,0.52459233
112,256,3,92,4,29,0.35973437
112,256,3,92,4,29,0.37484021
112,256,3,92,4,29,0.64119025
112,256,3,92,4,29,0.81383165
112,256,3,92,4,29,0.48463666
112,256,3,92,4,29,0.44389564
112,256,3,128,1,110,18.973265
112,256,3,128,1,110,9.5651562
112,256,3,128,1,110,6.4408757
112,256,3,128,1,110,5.0229291
112,256,3,128,1,110,11.397632
112,256,3,128,1,110,6.0107073
112,256,3,128,1,110,4.2540884
112,256,3,128,1,110,3.6597875
112,256,3,128,2,56,4.1877122
112,256,3,128,2,56,2.4031032
112,256,3,128,2,56,1.7254309
112,256,3,128,2,56,1.3728257
112,256,3,128,2,56,2.8084907
112,256,3,128,2,56,1.9416225
112,256,3,128,2,56,1.3452198
112,256,3,128,2,56,1.00465136
112,256,3,128,4,29,1.2164676
112,256,3,128,4,29,0.7258103
112,256,3,128,4,29,0.76066628
112,256,3,128,4,29,0.59986163
112,256,3,128,4,29,0.88792349
112,256,3,128,4,29,1.3520902
112,256,3,128,4,29,0.73261177
112,256,3,128,4,29,0.5062174
112,256,3,192,1,110,28.273956
112,256,3,192,1,110,14.674067
112,256,3,192,1,110,9.902981
112,256,3,192,1,110,7.5304782
112,256,3,192,1,110,17.073509
112,256,3,192,1,110,9.0901268
112,256,3,192,1,110,6.2411595
112,256,3,192,1,110,4.9427556
112,256,3,192,2,56,6.4406158
112,256,3,192,2,56,3.690128
112,256,3,192,2,56,2.3453602
112,256,3,192,2,56,1.8845914
112,256,3,192,2,56,4.2041989
112,256,3,192,2,56,2.7561717
112,256,3,192,2,56,1.9405716
112,256,3,192,2,56,1.5051826
112,256,3,192,4,29,1.8666131
112,256,3,192,4,29,1.03087527
112,256,3,192,4,29,0.95861403
112,256,3,192,4,29,0.91159586
112,256,3,192,4,29,1.3195914
112,256,3,192,4,29,1.3781819
112,256,3,192,4,29,1.10620898
112,256,3,192,4,29,0.74549377
112,256,3,256,1,110,38.991667
112,256,3,256,1,110,19.525722
112,256,3,256,1,110,13.282246
112,256,3,256,1,110,10.4752469
112,256,3,256,1,110,22.855606
112,256,3,256,1,110,11.894606
112,256,3,256,1,110,8.1547919
112,256,3,256,1,110,7.3499833
112,256,3,256,2,56,8.5518626
112,256,3,256,2,56,4.9099969
112,256,3,256,2,56,3.1130257
112,256,3,256,2,56,2.382379
112,256,3,256,2,56,5.5508651
112,256,3,256,2,56,3.1547453
112,256,3,256,2,56,2.1608877
112,256,3,256,2,56,1.9560752
112,256,3,256,4,29,2.6434994
112,256,3,256,4,29,1.3598081
112,256,3,256,4,29,1.1990091
112,256,3,256,4,29,1.06710307
112,256,3,256,4,29,1.7642012
112,256,3,256,4,29,1.2001843
112,256,3,256,4,29,1.05997503
112,256,3,256,4,29,0.96502339
112,256,5,32,1,108,4.9365406
112,256,5,32,1,108,2.7137967
112,256,5,32,1,108,1.73229
112,256,5,32,1,108,1.6010518
112,256,5,32,1,108,3.1719439
112,256,5,32,1,108,1.973206
112,256,5,32,1,108,1.4336988
112,256,5,32,1,108,1.3157946
112,256,5,32,2,55,1.1455714
112,256,5,32,2,55,0.89498599
112,256,5,32,2,55,0.6278506
112,256,5,32,2,55,0.59992717
112,256,5,32,2,55,0.71188192
112,256,5,32,2,55,0.81265419
112,256,5,32,2,55,0.73843127
112,256,5,32,2,55,0.47822843
112,256,5,32,4,28,0.24182791
112,256,5,32,4,28,0.20200332
112,256,5,32,4,28,0.35482904
112,256,5,32,4,28,0.23881985
112,256,5,32,4,28,0.18133788
112,256,5,32,4,28,0.19068976
112,256,5,32,4,28,0.29453563
112,256,5,32,4,28,0.31676951
112,256,5,64,1,108,9.3447723
112,256,5,64,1,108,4.7511528
112,256,5,64,1,108,3.248524
112,256,5,64,1,108,2.7852692
112,256,5,64,1,108,6.4961327
112,256,5,64,1,108,4.0301224
112,256,5,64,1,108,2.6589917
112,256,5,64,1,108,2.3524227
112,256,5,64,2,55,2.3770115
112,256,5,64,2,55,1.4333824
112,256,5,64,2,55,1.07226943
112,256,5,64,2,55,0.93781864
112,256,5,64,2,55,1.4093134
112,256,5,64,2,55,0.81690525
112,256,5,64,2,55,0.71829015
112,256,5,64,2,55,0.62327297
112,256,5,64,4,28,0.47018509
112,256,5,64,4,28,0.35947221
112,256,5,64,4,28,0.25019895
112,256,5,64,4,28,0.26131589
112,256,5,64,4,28,0.35973324
112,256,5,64,4,28,0.48195517
112,256,5,64,4,28,0.62033045
112,256,5,64,4,28,0.57474964
112,256,5,92,1,108,13.052517
112,256,5,92,1,108,6.6010306
112,256,5,92,1,108,4.5247573
112,256,5,92,1,108,4.0067766
112,256,5,92,1,108,9.3374499
112,256,5,92,1,108,4.9623724
112,256,5,92,1,108,3.5598616
112,256,5,92,1,108,3.4791005
112,256,5,92,2,55,3.1654125
112,256,5,92,2,55,1.8952586
112,256,5,92,2,55,1.3947251
112,256,5,92,2,55,1.2413841
112,256,5,92,2,55,1.9828223
112,256,5,92,2,55,1.2934319
112,256,5,92,2,55,0.84240822
112,256,5,92,2,55,1.06180676
112,256,5,92,4,28,0.69487881
112,256,5,92,4,28,0.46887655
112,256,5,92,4,28,0.47744308
112,256,5,92,4,28,0.27720595
112,256,5,92,4,28,0.50248953
112,256,5,92,4,28,0.54506115
112,256,5,92,4,28,1.1859915
112,256,5,92,4,28,0.63772454
112,256,5,128,1,108,17.895358
112,256,5,128,1,108,9.0970537
112,256,5,128,1,108,6.1811339
112,256,5,128,1,108,5.6808603
112,256,5,128,1,108,12.881887
112,256,5,128,1,108,6.7756269
112,256,5,128,1,108,5.5144339
112,256,5,128,1,108,4.8665145
112,256,5,128,2,55,4.3245891
112,256,5,128,2,55,2.468372
112,256,5,128,2,55,1.5862036
112,256,5,128,2,55,1.6261604
112,256,5,128,2,55,2.7346565
112,256,5,128,2,55,1.9988457
112,256,5,128,2,55,1.2878045
112,256,5,128,2,55,1.1780815
112,256,5,128,4,28,0.96345382
112,256,5,128,4,28,0.53597143
112,256,5,128,4,28,0.53420524
112,256,5,128,4,28,0.39511241
112,256,5,128,4,28,0.68984353
112,256,5,128,4,28,0.54924667
112,256,5,128,4,28,0.51766091
112,256,5,128,4,28,0.46613065
112,256,5,192,1,108,27.316394
112,256,5,192,1,108,13.636614
112,256,5,192,1,108,9.324308
112,256,5,192,1,108,8.3796167
112,256,5,192,1,108,19.286388
112,256,5,192,1,108,10.0648309
112,256,5,192,1,108,7.8348211
112,256,5,192,1,108,7.126797
112,256,5,192,2,55,6.8788863
112,256,5,192,2,55,3.845051
112,256,5,192,2,55,2.6068083
112,256,5,192,2,55,2.2699666
112,256,5,192,2,55,4.1207484
112,256,5,192,2,55,2.3165226
112,256,5,192,2,55,1.8027229
112,256,5,192,2,55,2.3677907
112,256,5,192,4,28,1.430241
112,256,5,192,4,28,0.96136106
112,256,5,192,4,28,0.899367
112,256,5,192,4,28,0.50759035
112,256,5,192,4,28,1.01276024
112,256,5,192,4,28,0.5596438
112,256,5,192,4,28,0.78113397
112,256,5,192,4,28,0.55827085
112,256,5,256,1,108,38.484862
112,256,5,256,1,108,18.634717
112,256,5,256,1,108,12.372144
112,256,5,256,1,108,11.675273
112,256,5,256,1,108,25.543424
112,256,5,256,1,108,13.859902
112,256,5,256,1,108,11.758215
112,256,5,256,1,108,9.7016941
112,256,5,256,2,55,10.6960828
112,256,5,256,2,55,4.8049747
112,256,5,256,2,55,3.2585923
112,256,5,256,2,55,2.8345824
112,256,5,256,2,55,5.4867037
112,256,5,256,2,55,3.0841203
112,256,5,256,2,55,2.3680619
112,256,5,256,2,55,2.4818416
112,256,5,256,4,28,2.0258527
112,256,5,256,4,28,1.05925635
112,256,5,256,4,28,0.90799907
112,256,5,256,4,28,1.1349833
112,256,5,256,4,28,1.3461351
112,256,5,256,4,28,0.97842858
112,256,5,256,4,28,0.96096782
112,256,5,256,4,28,0.74032854
112,256,7,32,1,106,4.4723818
112,256,7,32,1,106,2.5520146
112,256,7,32,1,106,1.8526802
112,256,7,32,1,106,1.6858583
112,256,7,32,1,106,2.7224299
112,256,7,32,1,106,2.2000535
112,256,7,32,1,106,1.4808537
112,256,7,32,1,106,1.7012941
112,256,7,32,2,54,0.98895679
112,256,7,32,2,54,0.58377382
112,256,7,32,2,54,0.86353131
112,256,7,32,2,54,0.39740066
112,256,7,32,2,54,0.68618233
112,256,7,32,2,54,0.3983815
112,256,7,32,2,54,0.51707218
112,256,7,32,2,54,0.65139189
112,256,7,32,4,28,0.24470489
112,256,7,32,4,28,0.23044881
112,256,7,32,4,28,0.216847
112,256,7,32,4,28,0.18977446
112,256,7,32,4,28,0.18146896
112,256,7,32,4,28,0.37549448
112,256,7,32,4,28,0.94972093
112,256,7,32,4,28,0.40413659
112,256,7,64,1,106,9.0967373
112,256,7,64,1,106,4.9079742
112,256,7,64,1,106,3.3923956
112,256,7,64,1,106,2.5767955
112,256,7,64,1,106,5.3946313
112,256,7,64,1,106,3.0822219
112,256,7,64,1,106,2.1837137
112,256,7,64,1,106,2.8702791
112,256,7,64,2,54,1.9817036
112,256,7,64,2,54,1.0769126
112,256,7,64,2,54,1.2145014
112,256,7,64,2,54,0.74405528
112,256,7,64,2,54,1.3490844
112,256,7,64,2,54,0.7239797
112,256,7,64,2,54,0.90924207
112,256,7,64,2,54,0.80729234
112,256,7,64,4,28,0.47953584
112,256,7,64,4,28,0.319451
112,256,7,64,4,28,0.43035937
112,256,7,64,4,28,0.2755053
112,256,7,64,4,28,0.36149943
112,256,7,64,4,28,0.22502142
112,256,7,64,4,28,0.45730196
112,256,7,64,4,28,0.38870305
112,256,7,92,1,106,12.198576
112,256,7,92,1,106,6.3896754
112,256,7,92,1,106,4.5510524
112,256,7,92,1,106,3.8648599
112,256,7,92,1,106,7.6311838
112,256,7,92,1,106,4.4800997
112,256,7,92,1,106,3.3702928
112,256,7,92,1,106,3.4145662
112,256,7,92,2,54,2.8370006
112,256,7,92,2,54,1.6246575
112,256,7,92,2,54,1.502109
112,256,7,92,2,54,1.3454232
112,256,7,92,2,54,1.9044116
112,256,7,92,2,54,0.99968162
112,256,7,92,2,54,1.03649928
112,256,7,92,2,54,1.00949115
112,256,7,92,4,28,0.68781744
112,256,7,92,4,28,0.49679998
112,256,7,92,4,28,0.75321054
112,256,7,92,4,28,0.41813051
112,256,7,92,4,28,0.49758533
112,256,7,92,4,28,0.34848635
112,256,7,92,4,28,0.49751979
112,256,7,92,4,28,0.44082204
112,256,7,128,1,106,16.727164
112,256,7,128,1,106,8.6018312
112,256,7,128,1,106,6.0506641
112,256,7,128,1,106,5.0527498
112,256,7,128,1,106,10.5125821
112,256,7,128,1,106,5.8419305
112,256,7,128,1,106,5.0683212
112,256,7,128,1,106,5.2384766
112,256,7,128,2,54,3.9952619
112,256,7,128,2,54,2.164289
112,256,7,128,2,54,1.8660255
112,256,7,128,2,54,1.3402591
112,256,7,128,2,54,2.6069439
112,256,7,128,2,54,1.7691054
112,256,7,128,2,54,1.4262521
112,256,7,128,2,54,1.2154167
112,256,7,128,4,28,0.98627643
112,256,7,128,4,28,0.6551853
112,256,7,128,4,28,0.74229022
112,256,7,128,4,28,0.51249455
112,256,7,128,4,28,0.68814401
112,256,7,128,4,28,0.3891607
112,256,7,128,4,28,0.73889005
112,256,7,128,4,28,0.54224858
112,256,7,192,1,106,25.635067
112,256,7,192,1,106,13.14642
112,256,7,192,1,106,9.1640288
112,256,7,192,1,106,8.0317236
112,256,7,192,1,106,15.73186
112,256,7,192,1,106,8.9044113
112,256,7,192,1,106,7.1237912
112,256,7,192,1,106,6.43309
112,256,7,192,2,54,5.9514049
112,256,7,192,2,54,3.1363715
112,256,7,192,2,54,2.5815076
112,256,7,192,2,54,2.0544869
112,256,7,192,2,54,3.9088734
112,256,7,192,2,54,2.0977207
112,256,7,192,2,54,2.6346741
112,256,7,192,2,54,1.8999029
112,256,7,192,4,28,1.4575757
112,256,7,192,4,28,0.94036905
112,256,7,192,4,28,0.65838885
112,256,7,192,4,28,0.73189196
112,256,7,192,4,28,1.01531065
112,256,7,192,4,28,0.68997461
112,256,7,192,4,28,0.59194824
112,256,7,192,4,28,0.97058186
112,256,7,256,1,106,34.972596
112,256,7,256,1,106,17.534775
112,256,7,256,1,106,11.802511
112,256,7,256,1,106,10.0019238
112,256,7,256,1,106,21.022181
112,256,7,256,1,106,11.31243
112,256,7,256,1,106,10.2256977
112,256,7,256,1,106,9.3086801
112,256,7,256,2,54,7.8971406
112,256,7,256,2,54,4.2788128
112,256,7,256,2,54,3.4067127
112,256,7,256,2,54,2.7264188
112,256,7,256,2,54,5.1789595
112,256,7,256,2,54,2.9600011
112,256,7,256,2,54,2.8470011
112,256,7,256,2,54,2.4359975
112,256,7,256,4,28,1.9548322
112,256,7,256,4,28,1.03970283
112,256,7,256,4,28,1.1073209
112,256,7,256,4,28,0.69252502
112,256,7,256,4,28,1.3476493
112,256,7,256,4,28,0.73169647
112,256,7,256,4,28,1.2930364
112,256,7,256,4,28,0.88059883
112,256,11,32,1,102,4.2208099
112,256,11,32,1,102,2.4152055
112,256,11,32,1,102,1.8728959
112,256,11,32,1,102,1.698616
112,256,11,32,1,102,2.5197079
112,256,11,32,1,102,1.7691732
112,256,11,32,1,102,2.1101394
112,256,11,32,1,102,1.8580477
112,256,11,32,2,52,0.91009183
112,256,11,32,2,52,0.7592922
112,256,11,32,2,52,0.72031737
112,256,11,32,2,52,0.70089493
112,256,11,32,2,52,0.63779008
112,256,11,32,2,52,0.42179284
112,256,11,32,2,52,0.60770835
112,256,11,32,2,52,0.62778506
112,256,11,32,4,27,0.26183908
112,256,11,32,4,27,0.66198564
112,256,11,32,4,27,0.54251074
112,256,11,32,4,27,0.47561248
112,256,11,32,4,27,0.17257473
112,256,11,32,4,27,0.60600883
112,256,11,32,4,27,0.36045305
112,256,11,32,4,27,0.38236036
112,256,11,64,1,102,8.3649719
112,256,11,64,1,102,4.5023946
112,256,11,64,1,102,3.3522354
112,256,11,64,1,102,2.848052
112,256,11,64,1,102,5.0290085
112,256,11,64,1,102,3.4896321
112,256,11,64,1,102,3.6255259
112,256,11,64,1,102,3.3347091
112,256,11,64,2,52,1.7751283
112,256,11,64,2,52,1.05958292
112,256,11,64,2,52,1.01223705
112,256,11,64,2,52,1.10620898
112,256,11,64,2,52,1.2546503
112,256,11,64,2,52,0.77492236
112,256,11,64,2,52,1.3159302
112,256,11,64,2,52,1.05742575
112,256,11,64,4,27,0.51772645
112,256,11,64,4,27,0.77544555
112,256,11,64,4,27,0.54094117
112,256,11,64,4,27,0.62131016
112,256,11,64,4,27,0.32945602
112,256,11,64,4,27,0.4512203
112,256,11,64,4,27,0.42519301
112,256,11,64,4,27,0.58312068
112,256,11,92,1,102,11.70906
112,256,11,92,1,102,5.9851467
112,256,11,92,1,102,4.4258823
112,256,11,92,1,102,4.0856393
112,256,11,92,1,102,7.0588501
112,256,11,92,1,102,4.5619682
112,256,11,92,1,102,4.0783734
112,256,11,92,1,102,3.8530966
112,256,11,92,2,52,2.5733264
112,256,11,92,2,52,1.3474459
112,256,11,92,2,52,1.2463448
112,256,11,92,2,52,1.5734459
112,256,11,92,2,52,1.7640769
112,256,11,92,2,52,1.2315079
112,256,11,92,2,52,1.6000687
112,256,11,92,2,52,1.5378735
112,256,11,92,4,27,0.70481942
112,256,11,92,4,27,0.89609791
112,256,11,92,4,27,0.68278103
112,256,11,92,4,27,0.77969548
112,256,11,92,4,27,0.46266494
112,256,11,92,4,27,0.63105415
112,256,11,92,4,27,0.77564104
112,256,11,92,4,27,0.66950579
112,256,11,128,1,102,16.786037
112,256,11,128,1,102,8.8637313
112,256,11,128,1,102,6.0447881
112,256,11,128,1,102,4.8499035
112,256,11,128,1,102,9.7683302
112,256,11,128,1,102,6.1653026
112,256,11,128,1,102,5.9639592
112,256,11,128,1,102,5.2967394
112,256,11,128,2,52,3.7047163
112,256,11,128,2,52,2.1672948
112,256,11,128,2,52,1.7209109
112,256,11,128,2,52,1.6324997
112,256,11,128,2,52,2.416053
112,256,11,128,2,52,2.1038679
112,256,11,128,2,52,1.8815291
112,256,11,128,2,52,1.9842574
112,256,11,128,4,27,1.00334395
112,256,11,128,4,27,1.04781171
112,256,11,128,4,27,0.82200607
112,256,11,128,4,27,0.80304128
112,256,11,128,4,27,0.63896754
112,256,11,128,4,27,0.69769138
112,256,11,128,4,27,0.7715866
112,256,11,128,4,27,0.71175084
112,256,11,192,1,102,25.840614
112,256,11,192,1,102,13.034324
112,256,11,192,1,102,9.4320083
112,256,11,192,1,102,8.5252511
112,256,11,192,1,102,14.663784
112,256,11,192,1,102,8.8188703
112,256,11,192,1,102,7.8252726
112,256,11,192,1,102,6.8607724
112,256,11,192,2,52,5.4976986
112,256,11,192,2,52,2.9605887
112,256,11,192,2,52,2.3849328
112,256,11,192,2,52,2.9783862
112,256,11,192,2,52,3.6183278
112,256,11,192,2,52,1.8596862
112,256,11,192,2,52,2.8370684
112,256,11,192,2,52,1.618047
112,256,11,192,4,27,1.439846
112,256,11,192,4,27,1.3122012
112,256,11,192,4,27,0.88811898
112,256,11,192,4,27,0.87595566
112,256,11,192,4,27,0.95070177
