224,32,1,64,4,57,3249,64,32,0.89165023
224,32,1,64,4,57,3249,64,32,0.77518339
224,32,1,92,1,224,50176,92,32,82.73408
224,32,1,92,1,224,50176,92,32,40.146979
224,32,1,92,1,224,50176,92,32,26.379172
224,32,1,92,1,224,50176,92,32,19.632168
224,32,1,92,1,224,50176,92,32,48.051781
224,32,1,92,1,224,50176,92,32,24.453652
224,32,1,92,1,224,50176,92,32,16.476756
224,32,1,92,1,224,50176,92,32,12.491698
224,32,1,92,2,113,12769,92,32,19.918962
224,32,1,92,2,113,12769,92,32,10.3785302
224,32,1,92,2,113,12769,92,32,7.0089606
224,32,1,92,2,113,12769,92,32,5.3226955
224,32,1,92,2,113,12769,92,32,12.344911
224,32,1,92,2,113,12769,92,32,6.3046542
224,32,1,92,2,113,12769,92,32,4.3824564
224,32,1,92,2,113,12769,92,32,3.4002378
224,32,1,92,4,57,3249,92,32,5.0320256
224,32,1,92,4,57,3249,92,32,2.5571109
224,32,1,92,4,57,3249,92,32,1.8989876
224,32,1,92,4,57,3249,92,32,1.5222456
224,32,1,92,4,57,3249,92,32,3.0347506
224,32,1,92,4,57,3249,92,32,1.5591288
224,32,1,92,4,57,3249,92,32,1.2633513
224,32,1,92,4,57,3249,92,32,1.05036212
224,32,1,128,1,224,50176,128,32,93.153358
224,32,1,128,1,224,50176,128,32,47.179647
224,32,1,128,1,224,50176,128,32,31.222013
224,32,1,128,1,224,50176,128,32,23.463885
224,32,1,128,1,224,50176,128,32,62.835571
224,32,1,128,1,224,50176,128,32,31.956513
224,32,1,128,1,224,50176,128,32,21.733403
224,32,1,128,1,224,50176,128,32,16.351326
224,32,1,128,2,113,12769,128,32,23.576546
224,32,1,128,2,113,12769,128,32,11.540351
224,32,1,128,2,113,12769,128,32,7.7651792
224,32,1,128,2,113,12769,128,32,6.0769592
224,32,1,128,2,113,12769,128,32,15.718639
224,32,1,128,2,113,12769,128,32,8.0425151
224,32,1,128,2,113,12769,128,32,5.5443224
224,32,1,128,2,113,12769,128,32,4.0877298
224,32,1,128,4,57,3249,128,32,5.9002611
224,32,1,128,4,57,3249,128,32,3.0295187
224,32,1,128,4,57,3249,128,32,2.2229473
224,32,1,128,4,57,3249,128,32,1.7777386
224,32,1,128,4,57,3249,128,32,3.9637462
224,32,1,128,4,57,3249,128,32,2.0536394
224,32,1,128,4,57,3249,128,32,1.6030745
224,32,1,128,4,57,3249,128,32,1.07272708
224,32,1,192,1,224,50176,192,32,136.02262
224,32,1,192,1,224,50176,192,32,67.73785
224,32,1,192,1,224,50176,192,32,45.106888
224,32,1,192,1,224,50176,192,32,34.231768
224,32,1,192,1,224,50176,192,32,93.567616
224,32,1,192,1,224,50176,192,32,47.503053
224,32,1,192,1,224,50176,192,32,32.56434
224,32,1,192,1,224,50176,192,32,24.176237
224,32,1,192,2,113,12769,192,32,33.942262
224,32,1,192,2,113,12769,192,32,16.942881
224,32,1,192,2,113,12769,192,32,11.708721
224,32,1,192,2,113,12769,192,32,8.6028143
224,32,1,192,2,113,12769,192,32,23.554511
224,32,1,192,2,113,12769,192,32,12.015403
224,32,1,192,2,113,12769,192,32,8.0978964
224,32,1,192,2,113,12769,192,32,6.2036209
224,32,1,192,4,57,3249,192,32,8.6251092
224,32,1,192,4,57,3249,192,32,4.3428273
224,32,1,192,4,57,3249,192,32,3.1377501
224,32,1,192,4,57,3249,192,32,2.2836283
224,32,1,192,4,57,3249,192,32,5.8941817
224,32,1,192,4,57,3249,192,32,3.0348184
224,32,1,192,4,57,3249,192,32,2.210845
224,32,1,192,4,57,3249,192,32,1.7842813
224,32,1,256,1,224,50176,256,32,178.41457
224,32,1,256,1,224,50176,256,32,89.217003
224,32,1,256,1,224,50176,256,32,59.481392
224,32,1,256,1,224,50176,256,32,44.698054
224,32,1,256,1,224,50176,256,32,125.44243
224,32,1,256,1,224,50176,256,32,63.382943
224,32,1,256,1,224,50176,256,32,42.405849
224,32,1,256,1,224,50176,256,32,32.099797
224,32,1,256,2,113,12769,256,32,44.259275
224,32,1,256,2,113,12769,256,32,22.3627
224,32,1,256,2,113,12769,256,32,14.825713
224,32,1,256,2,113,12769,256,32,11.1277428
224,32,1,256,2,113,12769,256,32,31.639209
224,32,1,256,2,113,12769,256,32,16.113122
224,32,1,256,2,113,12769,256,32,10.7724595
224,32,1,256,2,113,12769,256,32,8.2999743
224,32,1,256,4,57,3249,256,32,11.2232278
224,32,1,256,4,57,3249,256,32,5.6294679
224,32,1,256,4,57,3249,256,32,3.9183541
224,32,1,256,4,57,3249,256,32,3.0917704
224,32,1,256,4,57,3249,256,32,7.9153223
224,32,1,256,4,57,3249,256,32,4.0329926
224,32,1,256,4,57,3249,256,32,2.909524
224,32,1,256,4,57,3249,256,32,2.3089403
224,32,3,32,1,222,49284,32,288,172.43461
224,32,3,32,1,222,49284,32,288,87.116333
224,32,3,32,1,222,49284,32,288,58.581912
224,32,3,32,1,222,49284,32,288,44.690822
224,32,3,32,1,222,49284,32,288,196.50248
224,32,3,32,1,222,49284,32,288,100.321626
224,32,3,32,1,222,49284,32,288,67.389358
224,32,3,32,1,222,49284,32,288,51.213521
224,32,3,32,2,112,12544,32,288,43.445223
224,32,3,32,2,112,12544,32,288,22.020988
224,32,3,32,2,112,12544,32,288,14.684689
224,32,3,32,2,112,12544,32,288,11.564985
224,32,3,32,2,112,12544,32,288,49.148333
224,32,3,32,2,112,12544,32,288,25.123516
224,32,3,32,2,112,12544,32,288,16.911354
224,32,3,32,2,112,12544,32,288,12.900984
224,32,3,32,4,57,3249,32,288,11.1148043
224,32,3,32,4,57,3249,32,288,5.6778545
224,32,3,32,4,57,3249,32,288,3.940988
224,32,3,32,4,57,3249,32,288,3.0317448
224,32,3,32,4,57,3249,32,288,12.630123
224,32,3,32,4,57,3249,32,288,6.5079751
224,32,3,32,4,57,3249,32,288,4.5419559
224,32,3,32,4,57,3249,32,288,3.3798413
224,32,3,64,1,222,49284,64,288,285.22895
224,32,3,64,1,222,49284,64,288,143.86143
224,32,3,64,1,222,49284,64,288,95.332902
224,32,3,64,1,222,49284,64,288,75.492927
224,32,3,64,1,222,49284,64,288,350.34859
224,32,3,64,1,222,49284,64,288,177.36593
224,32,3,64,1,222,49284,64,288,118.71102
224,32,3,64,1,222,49284,64,288,97.81619
224,32,3,64,2,112,12544,64,288,71.035755
224,32,3,64,2,112,12544,64,288,36.013891
224,32,3,64,2,112,12544,64,288,23.95374
224,32,3,64,2,112,12544,64,288,19.301982
224,32,3,64,2,112,12544,64,288,88.026548
224,32,3,64,2,112,12544,64,288,44.306848
224,32,3,64,2,112,12544,64,288,29.810191
224,32,3,64,2,112,12544,64,288,22.466434
224,32,3,64,4,57,3249,64,288,18.332442
224,32,3,64,4,57,3249,64,288,9.2233312
224,32,3,64,4,57,3249,64,288,6.289354
224,32,3,64,4,57,3249,64,288,4.8317896
224,32,3,64,4,57,3249,64,288,21.460847
224,32,3,64,4,57,3249,64,288,11.2472177
224,32,3,64,4,57,3249,64,288,7.6735588
224,32,3,64,4,57,3249,64,288,5.8203475
224,32,3,92,1,222,49284,92,288,360.47565
224,32,3,92,1,222,49284,92,288,182.57071
224,32,3,92,1,222,49284,92,288,121.21736
224,32,3,92,1,222,49284,92,288,109.690908
224,32,3,92,1,222,49284,92,288,458.18901
224,32,3,92,1,222,49284,92,288,228.00914
224,32,3,92,1,222,49284,92,288,152.50593
224,32,3,92,1,222,49284,92,288,124.70906
224,32,3,92,2,112,12544,92,288,90.763973
224,32,3,92,2,112,12544,92,288,45.919697
224,32,3,92,2,112,12544,92,288,30.66255
224,32,3,92,2,112,12544,92,288,24.627559
224,32,3,92,2,112,12544,92,288,112.526191
224,32,3,92,2,112,12544,92,288,57.399706
224,32,3,92,2,112,12544,92,288,38.432317
224,32,3,92,2,112,12544,92,288,29.061453
224,32,3,92,4,57,3249,92,288,23.13336
224,32,3,92,4,57,3249,92,288,11.725332
224,32,3,92,4,57,3249,92,288,7.9446119
224,32,3,92,4,57,3249,92,288,6.070021
224,32,3,92,4,57,3249,92,288,28.666518
224,32,3,92,4,57,3249,92,288,14.461401
224,32,3,92,4,57,3249,92,288,9.8989921
224,32,3,92,4,57,3249,92,288,7.4340214
224,32,3,128,1,222,49284,128,288,475.20342
224,32,3,128,1,222,49284,128,288,238.42887
224,32,3,128,1,222,49284,128,288,159.33678
224,32,3,128,1,222,49284,128,288,141.8941
224,32,3,128,1,222,49284,128,288,603.05727
224,32,3,128,1,222,49284,128,288,303.39144
224,32,3,128,1,222,49284,128,288,205.33343
224,32,3,128,1,222,49284,128,288,170.94753
224,32,3,128,2,112,12544,128,288,118.77656
224,32,3,128,2,112,12544,128,288,60.186286
224,32,3,128,2,112,12544,128,288,40.255798
224,32,3,128,2,112,12544,128,288,30.65125
224,32,3,128,2,112,12544,128,288,149.80975
224,32,3,128,2,112,12544,128,288,75.802434
224,32,3,128,2,112,12544,128,288,51.631621
224,32,3,128,2,112,12544,128,288,40.754128
224,32,3,128,4,57,3249,128,288,30.3292
224,32,3,128,4,57,3249,128,288,15.420997
224,32,3,128,4,57,3249,128,288,10.4946038
224,32,3,128,4,57,3249,128,288,8.0019707
224,32,3,128,4,57,3249,128,288,37.59058
224,32,3,128,4,57,3249,128,288,19.562221
224,32,3,128,4,57,3249,128,288,13.148793
224,32,3,128,4,57,3249,128,288,9.9127216
224,32,3,192,1,222,49284,192,288,671.95337
224,32,3,192,1,222,49284,192,288,338.65083
224,32,3,192,1,222,49284,192,288,226.93451
224,32,3,192,1,222,49284,192,288,203.60227
224,32,3,192,1,222,49284,192,288,860.05543
224,32,3,192,1,222,49284,192,288,433.97537
224,32,3,192,1,222,49284,192,288,290.6812
224,32,3,192,1,222,49284,192,288,255.73821
224,32,3,192,2,112,12544,192,288,167.47278
224,32,3,192,2,112,12544,192,288,84.713162
224,32,3,192,2,112,12544,192,288,57.168621
224,32,3,192,2,112,12544,192,288,44.054293
224,32,3,192,2,112,12544,192,288,217.11142
224,32,3,192,2,112,12544,192,288,109.65181
224,32,3,192,2,112,12544,192,288,72.984327
224,32,3,192,2,112,12544,192,288,57.869786
224,32,3,192,4,57,3249,192,288,42.948023
224,32,3,192,4,57,3249,192,288,21.730465
224,32,3,192,4,57,3249,192,288,14.625251
224,32,3,192,4,57,3249,192,288,11.1013234
224,32,3,192,4,57,3249,192,288,55.303782
224,32,3,192,4,57,3249,192,288,27.908966
224,32,3,192,4,57,3249,192,288,18.743875
224,32,3,192,4,57,3249,192,288,14.167375
224,32,3,256,1,222,49284,256,288,909.59463
224,32,3,256,1,222,49284,256,288,459.22974
224,32,3,256,1,222,49284,256,288,306.41193
224,32,3,256,1,222,49284,256,288,267.31958
224,32,3,256,1,222,49284,256,288,1168.8042
224,32,3,256,1,222,49284,256,288,588.87916
224,32,3,256,1,222,49284,256,288,394.6977
224,32,3,256,1,222,49284,256,288,343.54373
224,32,3,256,2,112,12544,256,288,225.8079
224,32,3,256,2,112,12544,256,288,114.67805
224,32,3,256,2,112,12544,256,288,77.150863
224,32,3,256,2,112,12544,256,288,61.499685
224,32,3,256,2,112,12544,256,288,289.95687
224,32,3,256,2,112,12544,256,288,146.84689
224,32,3,256,2,112,12544,256,288,98.945399
224,32,3,256,2,112,12544,256,288,74.875834
224,32,3,256,4,57,3249,256,288,57.725372
224,32,3,256,4,57,3249,256,288,29.208579
224,32,3,256,4,57,3249,256,288,19.921674
224,32,3,256,4,57,3249,256,288,15.105275
224,32,3,256,4,57,3249,256,288,73.169873
224,32,3,256,4,57,3249,256,288,37.366614
224,32,3,256,4,57,3249,256,288,25.386354
224,32,3,256,4,57,3249,256,288,19.158811
224,32,5,32,1,220,48400,32,800,448.78854
224,32,5,32,1,220,48400,32,800,225.56608
224,32,5,32,1,220,48400,32,800,151.6121
224,32,5,32,1,220,48400,32,800,126.33061
224,32,5,32,1,220,48400,32,800,502.80706
224,32,5,32,1,220,48400,32,800,255.78567
224,32,5,32,1,220,48400,32,800,171.66508
224,32,5,32,1,220,48400,32,800,147.51359
224,32,5,32,2,111,12321,32,800,111.885029
224,32,5,32,2,111,12321,32,800,56.627916
224,32,5,32,2,111,12321,32,800,38.234341
224,32,5,32,2,111,12321,32,800,29.056255
224,32,5,32,2,111,12321,32,800,123.56324
224,32,5,32,2,111,12321,32,800,64.63487
224,32,5,32,2,111,12321,32,800,43.463981
224,32,5,32,2,111,12321,32,800,32.57338
224,32,5,32,4,56,3136,32,800,28.127169
224,32,5,32,4,56,3136,32,800,14.39055
224,32,5,32,4,56,3136,32,800,9.7296842
224,32,5,32,4,56,3136,32,800,7.4850296
224,32,5,32,4,56,3136,32,800,30.077549
224,32,5,32,4,56,3136,32,800,15.757624
224,32,5,32,4,56,3136,32,800,10.8296149
224,32,5,32,4,56,3136,32,800,8.3014772
224,32,5,64,1,220,48400,64,800,754.28178
224,32,5,64,1,220,48400,64,800,382.97282
224,32,5,64,1,220,48400,64,800,260.15086
224,32,5,64,1,220,48400,64,800,239.73628
224,32,5,64,1,220,48400,64,800,918.45722
224,32,5,64,1,220,48400,64,800,456.81832
224,32,5,64,1,220,48400,64,800,308.53294
224,32,5,64,1,220,48400,64,800,276.62852
224,32,5,64,2,111,12321,64,800,187.74159
224,32,5,64,2,111,12321,64,800,94.214767
224,32,5,64,2,111,12321,64,800,64.435086
224,32,5,64,2,111,12321,64,800,50.299351
224,32,5,64,2,111,12321,64,800,221.45966
224,32,5,64,2,111,12321,64,800,114.00005
224,32,5,64,2,111,12321,64,800,76.960684
224,32,5,64,2,111,12321,64,800,59.072219
224,32,5,64,4,56,3136,64,800,47.359995
224,32,5,64,4,56,3136,64,800,24.063576
224,32,5,64,4,56,3136,64,800,16.399238
224,32,5,64,4,56,3136,64,800,12.694872
224,32,5,64,4,56,3136,64,800,57.492027
224,32,5,64,4,56,3136,64,800,29.158746
224,32,5,64,4,56,3136,64,800,19.631716
224,32,5,64,4,56,3136,64,800,14.809102
224,32,5,92,1,220,48400,92,800,960.4774
224,32,5,92,1,220,48400,92,800,485.79265
224,32,5,92,1,220,48400,92,800,328.01979
224,32,5,92,1,220,48400,92,800,292.12308
224,32,5,92,1,220,48400,92,800,1168.759
224,32,5,92,1,220,48400,92,800,590.84197
224,32,5,92,1,220,48400,92,800,400.66071
224,32,5,92,1,220,48400,92,800,353.24478
224,32,5,92,2,111,12321,92,800,243.76586
224,32,5,92,2,111,12321,92,800,124.16666
224,32,5,92,2,111,12321,92,800,85.778074
224,32,5,92,2,111,12321,92,800,69.590259
224,32,5,92,2,111,12321,92,800,287.57144
224,32,5,92,2,111,12321,92,800,146.5836
224,32,5,92,2,111,12321,92,800,98.800533
224,32,5,92,2,111,12321,92,800,78.666419
224,32,5,92,4,56,3136,92,800,60.635913
224,32,5,92,4,56,3136,92,800,30.816004
224,32,5,92,4,56,3136,92,800,21.511697
224,32,5,92,4,56,3136,92,800,16.155497
224,32,5,92,4,56,3136,92,800,69.572405
224,32,5,92,4,56,3136,92,800,37.946078
224,32,5,92,4,56,3136,92,800,25.284315
224,32,5,92,4,56,3136,92,800,18.868966
224,32,5,128,1,220,48400,128,800,1293.6805
224,32,5,128,1,220,48400,128,800,669.10012
224,32,5,128,1,220,48400,128,800,471.90269
224,32,5,128,1,220,48400,128,800,462.24345
224,32,5,128,1,220,48400,128,800,1581.7514
224,32,5,128,1,220,48400,128,800,797.54496
224,32,5,128,1,220,48400,128,800,536.63135
224,32,5,128,1,220,48400,128,800,491.95906
224,32,5,128,2,111,12321,128,800,327.61186
224,32,5,128,2,111,12321,128,800,178.31513
224,32,5,128,2,111,12321,128,800,124.95879
224,32,5,128,2,111,12321,128,800,109.170204
224,32,5,128,2,111,12321,128,800,385.97862
224,32,5,128,2,111,12321,128,800,197.05618
224,32,5,128,2,111,12321,128,800,133.29819
224,32,5,128,2,111,12321,128,800,109.336766
224,32,5,128,4,56,3136,128,800,81.055239
224,32,5,128,4,56,3136,128,800,43.141027
224,32,5,128,4,56,3136,128,800,30.272248
224,32,5,128,4,56,3136,128,800,24.925427
224,32,5,128,4,56,3136,128,800,98.044111
224,32,5,128,4,56,3136,128,800,48.95386
224,32,5,128,4,56,3136,128,800,33.200191
224,32,5,128,4,56,3136,128,800,25.128714
224,32,5,192,1,220,48400,192,800,2050.3285
224,32,5,192,1,220,48400,192,800,1275.2389
224,32,5,192,1,220,48400,192,800,887.26131
224,32,5,192,1,220,48400,192,800,783.15667
224,32,5,192,1,220,48400,192,800,2164.1534
224,32,5,192,1,220,48400,192,800,1119.65711
224,32,5,192,1,220,48400,192,800,757.79495
224,32,5,192,1,220,48400,192,800,697.10152
224,32,5,192,2,111,12321,192,800,523.16062
224,32,5,192,2,111,12321,192,800,312.04046
224,32,5,192,2,111,12321,192,800,210.99021
224,32,5,192,2,111,12321,192,800,183.37188
224,32,5,192,2,111,12321,192,800,549.03423
224,32,5,192,2,111,12321,192,800,280.18915
224,32,5,192,2,111,12321,192,800,187.07828
224,32,5,192,2,111,12321,192,800,155.14561
224,32,5,192,4,56,3136,192,800,128.15443
224,32,5,192,4,56,3136,192,800,77.832592
224,32,5,192,4,56,3136,192,800,53.513975
224,32,5,192,4,56,3136,192,800,44.492959
224,32,5,192,4,56,3136,192,800,133.13095
224,32,5,192,4,56,3136,192,800,69.571501
224,32,5,192,4,56,3136,192,800,46.891497
224,32,5,192,4,56,3136,192,800,35.372842
224,32,5,256,1,220,48400,256,800,3369.7956
224,32,5,256,1,220,48400,256,800,1830.0237
224,32,5,256,1,220,48400,256,800,1221.7786
224,32,5,256,1,220,48400,256,800,1075.98939
224,32,5,256,1,220,48400,256,800,3076.8657
224,32,5,256,1,220,48400,256,800,1515.8837
224,32,5,256,1,220,48400,256,800,1041.72101
224,32,5,256,1,220,48400,256,800,965.35109
224,32,5,256,2,111,12321,256,800,838.49164
224,32,5,256,2,111,12321,256,800,447.23366
224,32,5,256,2,111,12321,256,800,297.06231
224,32,5,256,2,111,12321,256,800,262.047
224,32,5,256,2,111,12321,256,800,750.50532
224,32,5,256,2,111,12321,256,800,387.04647
224,32,5,256,2,111,12321,256,800,259.53388
224,32,5,256,2,111,12321,256,800,215.18138
224,32,5,256,4,56,3136,256,800,209.07938
224,32,5,256,4,56,3136,256,800,110.627
224,32,5,256,4,56,3136,256,800,74.872557
224,32,5,256,4,56,3136,256,800,58.255229
224,32,5,256,4,56,3136,256,800,186.04094
224,32,5,256,4,56,3136,256,800,94.470938
224,32,5,256,4,56,3136,256,800,63.523967
224,32,5,256,4,56,3136,256,800,48.34705
224,32,7,32,1,218,47524,32,1568,839.08715
224,32,7,32,1,218,47524,32,1568,422.21659
224,32,7,32,1,218,47524,32,1568,288.15339
224,32,7,32,1,218,47524,32,1568,263.89794
224,32,7,32,1,218,47524,32,1568,901.40665
224,32,7,32,1,218,47524,32,1568,457.27371
224,32,7,32,1,218,47524,32,1568,310.70706
224,32,7,32,1,218,47524,32,1568,290.76934
224,32,7,32,2,110,12100,32,1568,209.51895
224,32,7,32,2,110,12100,32,1568,105.563357
224,32,7,32,2,110,12100,32,1568,71.068864
224,32,7,32,2,110,12100,32,1568,55.833187
224,32,7,32,2,110,12100,32,1568,225.02594
224,32,7,32,2,110,12100,32,1568,115.20124
224,32,7,32,2,110,12100,32,1568,77.90333
224,32,7,32,2,110,12100,32,1568,62.252152
224,32,7,32,4,56,3136,32,1568,53.845291
224,32,7,32,4,56,3136,32,1568,27.059658
224,32,7,32,4,56,3136,32,1568,18.497648
224,32,7,32,4,56,3136,32,1568,14.163081
224,32,7,32,4,56,3136,32,1568,56.859792
224,32,7,32,4,56,3136,32,1568,29.952119
224,32,7,32,4,56,3136,32,1568,20.187224
224,32,7,32,4,56,3136,32,1568,15.508346
224,32,7,64,1,218,47524,64,1568,1472.1075
224,32,7,64,1,218,47524,64,1568,796.43191
224,32,7,64,1,218,47524,64,1568,589.12437
224,32,7,64,1,218,47524,64,1568,555.39726
224,32,7,64,1,218,47524,64,1568,1635.9801
224,32,7,64,1,218,47524,64,1568,828.03236
224,32,7,64,1,218,47524,64,1568,558.13412
224,32,7,64,1,218,47524,64,1568,517.44056
224,32,7,64,2,110,12100,64,1568,366.19458
224,32,7,64,2,110,12100,64,1568,200.5863
224,32,7,64,2,110,12100,64,1568,143.52017
224,32,7,64,2,110,12100,64,1568,137.76169
224,32,7,64,2,110,12100,64,1568,407.11527
224,32,7,64,2,110,12100,64,1568,207.52789
224,32,7,64,2,110,12100,64,1568,139.21374
224,32,7,64,2,110,12100,64,1568,117.18213
224,32,7,64,4,56,3136,64,1568,95.476751
224,32,7,64,4,56,3136,64,1568,56.825553
224,32,7,64,4,56,3136,64,1568,39.291569
224,32,7,64,4,56,3136,64,1568,30.220607
224,32,7,64,4,56,3136,64,1568,103.585744
224,32,7,64,4,56,3136,64,1568,52.767045
224,32,7,64,4,56,3136,64,1568,35.717605
224,32,7,64,4,56,3136,64,1568,27.353684
224,32,7,92,1,218,47524,92,1568,2128.8183
224,32,7,92,1,218,47524,92,1568,1217.3038
224,32,7,92,1,218,47524,92,1568,856.76939
224,32,7,92,1,218,47524,92,1568,785.51724
224,32,7,92,1,218,47524,92,1568,2116.5691
224,32,7,92,1,218,47524,92,1568,1064.80804
224,32,7,92,1,218,47524,92,1568,754.87955
224,32,7,92,1,218,47524,92,1568,697.23938
224,32,7,92,2,110,12100,92,1568,534.57023
224,32,7,92,2,110,12100,92,1568,314.1965
224,32,7,92,2,110,12100,92,1568,213.28976
224,32,7,92,2,110,12100,92,1568,182.37183
224,32,7,92,2,110,12100,92,1568,539.99875
224,32,7,92,2,110,12100,92,1568,269.83044
224,32,7,92,2,110,12100,92,1568,181.42602
224,32,7,92,2,110,12100,92,1568,158.97857
224,32,7,92,4,56,3136,92,1568,140.80139
224,32,7,92,4,56,3136,92,1568,76.163695
224,32,7,92,4,56,3136,92,1568,52.549972
224,32,7,92,4,56,3136,92,1568,44.330126
224,32,7,92,4,56,3136,92,1568,134.55588
224,32,7,92,4,56,3136,92,1568,68.9526
224,32,7,92,4,56,3136,92,1568,46.251578
224,32,7,92,4,56,3136,92,1568,38.606337
224,32,7,128,1,218,47524,128,1568,3253.3943
224,32,7,128,1,218,47524,128,1568,1758.1896
224,32,7,128,1,218,47524,128,1568,1197.3819
224,32,7,128,1,218,47524,128,1568,1047.71453
224,32,7,128,1,218,47524,128,1568,2894.043
224,32,7,128,1,218,47524,128,1568,1470.6611
224,32,7,128,1,218,47524,128,1568,1015.01572
224,32,7,128,1,218,47524,128,1568,942.9737
224,32,7,128,2,110,12100,128,1568,808.96587
224,32,7,128,2,110,12100,128,1568,439.26942
224,32,7,128,2,110,12100,128,1568,293.72316
224,32,7,128,2,110,12100,128,1568,255.98455
224,32,7,128,2,110,12100,128,1568,718.15681
224,32,7,128,2,110,12100,128,1568,363.89164
224,32,7,128,2,110,12100,128,1568,243.92971
224,32,7,128,2,110,12100,128,1568,208.1121
224,32,7,128,4,56,3136,128,1568,207.21262
224,32,7,128,4,56,3136,128,1568,108.38282
224,32,7,128,4,56,3136,128,1568,72.96297
224,32,7,128,4,56,3136,128,1568,56.652776
224,32,7,128,4,56,3136,128,1568,182.16052
224,32,7,128,4,56,3136,128,1568,93.71655
224,32,7,128,4,56,3136,128,1568,63.161802
224,32,7,128,4,56,3136,128,1568,47.334683
224,32,7,192,1,218,47524,192,1568,4820.8851
224,32,7,192,1,218,47524,192,1568,2541.8785
224,32,7,192,1,218,47524,192,1568,1747.0365
224,32,7,192,1,218,47524,192,1568,1545.7157
224,32,7,192,1,218,47524,192,1568,4248.3593
224,32,7,192,1,218,47524,192,1568,2129.937
224,32,7,192,1,218,47524,192,1568,1482.3905
224,32,7,192,1,218,47524,192,1568,1370.5544
224,32,7,192,2,110,12100,192,1568,1205.5518
224,32,7,192,2,110,12100,192,1568,619.0705
224,32,7,192,2,110,12100,192,1568,409.58319
224,32,7,192,2,110,12100,192,1568,358.13542
224,32,7,192,2,110,12100,192,1568,1072.38921
224,32,7,192,2,110,12100,192,1568,536.17144
224,32,7,192,2,110,12100,192,1568,356.60314
224,32,7,192,2,110,12100,192,1568,312.36477
224,32,7,192,4,56,3136,192,1568,303.44455
224,32,7,192,4,56,3136,192,1568,155.46314
224,32,7,192,4,56,3136,192,1568,104.548165
224,32,7,192,4,56,3136,192,1568,83.285972
224,32,7,192,4,56,3136,192,1568,267.54784
224,32,7,192,4,56,3136,192,1568,134.39881
224,32,7,192,4,56,3136,192,1568,89.884833
224,32,7,192,4,56,3136,192,1568,70.157745
224,32,7,256,1,218,47524,256,1568,6573.4247
224,32,7,256,1,218,47524,256,1568,3474.6709
224,32,7,256,1,218,47524,256,1568,2320.455
224,32,7,256,1,218,47524,256,1568,2100.5796
224,32,7,256,1,218,47524,256,1568,5837.4105
224,32,7,256,1,218,47524,256,1568,2923.0388
224,32,7,256,1,218,47524,256,1568,2179.9621
224,32,7,256,1,218,47524,256,1568,1973.5902
224,32,7,256,2,110,12100,256,1568,1626.3186
224,32,7,256,2,110,12100,256,1568,834.62026
224,32,7,256,2,110,12100,256,1568,601.97134
224,32,7,256,2,110,12100,256,1568,527.78458
224,32,7,256,2,110,12100,256,1568,1461.4855
224,32,7,256,2,110,12100,256,1568,733.11349
224,32,7,256,2,110,12100,256,1568,500.15495
224,32,7,256,2,110,12100,256,1568,459.95859
224,32,7,256,4,56,3136,256,1568,414.75746
224,32,7,256,4,56,3136,256,1568,213.99262
224,32,7,256,4,56,3136,256,1568,149.65381
224,32,7,256,4,56,3136,256,1568,130.6506
224,32,7,256,4,56,3136,256,1568,361.31298
224,32,7,256,4,56,3136,256,1568,183.64082
224,32,7,256,4,56,3136,256,1568,122.82083
224,32,7,256,4,56,3136,256,1568,106.588493
224,32,11,32,1,214,45796,32,3872,2244.745
224,32,11,32,1,214,45796,32,3872,1304.6867
224,32,11,32,1,214,45796,32,3872,913.68749
224,32,11,32,1,214,45796,32,3872,840.93357
224,32,11,32,1,214,45796,32,3872,2162.9556
224,32,11,32,1,214,45796,32,3872,1073.07286
224,32,11,32,1,214,45796,32,3872,803.91138
224,32,11,32,1,214,45796,32,3872,732.91687
224,32,11,32,2,108,11664,32,3872,551.82759
224,32,11,32,2,108,11664,32,3872,322.73817
224,32,11,32,2,108,11664,32,3872,225.58303
224,32,11,32,2,108,11664,32,3872,200.48912
224,32,11,32,2,108,11664,32,3872,537.74327
224,32,11,32,2,108,11664,32,3872,266.39524
224,32,11,32,2,108,11664,32,3872,184.72223
224,32,11,32,2,108,11664,32,3872,169.13727
224,32,11,32,4,55,3025,32,3872,144.55412
224,32,11,32,4,55,3025,32,3872,80.772626
224,32,11,32,4,55,3025,32,3872,55.924604
224,32,11,32,4,55,3025,32,3872,43.82818
224,32,11,32,4,55,3025,32,3872,135.9277
224,32,11,32,4,55,3025,32,3872,69.090799
224,32,11,32,4,55,3025,32,3872,47.130266
224,32,11,32,4,55,3025,32,3872,36.930321
224,32,11,64,1,214,45796,64,3872,4703.5685
224,32,11,64,1,214,45796,64,3872,2431.6583
224,32,11,64,1,214,45796,64,3872,1638.7825
224,32,11,64,1,214,45796,64,3872,1443.2247
224,32,11,64,1,214,45796,64,3872,3906.3648
224,32,11,64,1,214,45796,64,3872,1967.3187
224,32,11,64,1,214,45796,64,3872,1407.9348
224,32,11,64,1,214,45796,64,3872,1304.6076
224,32,11,64,2,108,11664,64,3872,1160.4987
224,32,11,64,2,108,11664,64,3872,608.75134
224,32,11,64,2,108,11664,64,3872,391.41505
224,32,11,64,2,108,11664,64,3872,362.29495
224,32,11,64,2,108,11664,64,3872,1005.15873
224,32,11,64,2,108,11664,64,3872,486.11018
224,32,11,64,2,108,11664,64,3872,342.71318
224,32,11,64,2,108,11664,64,3872,308.67306
