12769,192,64,2451648,817216,12288,156905472,83.7773
12769,192,64,2451648,817216,12288,156905472,39.8054
12769,192,64,2451648,817216,12288,156905472,26.6898
12769,192,64,2451648,817216,12288,156905472,21.2554
3249,192,64,623808,207936,12288,39923712,63.7956
3249,192,64,623808,207936,12288,39923712,28.8711
3249,192,64,623808,207936,12288,39923712,19.0695
3249,192,64,623808,207936,12288,39923712,13.8995
3249,192,64,623808,207936,12288,39923712,33.5237
3249,192,64,623808,207936,12288,39923712,10.4031
3249,192,64,623808,207936,12288,39923712,7.69759
3249,192,64,623808,207936,12288,39923712,5.22976
50176,256,64,12845056,3211264,16384,822083584,955.947
50176,256,64,12845056,3211264,16384,822083584,466.056
50176,256,64,12845056,3211264,16384,822083584,310.148
50176,256,64,12845056,3211264,16384,822083584,209.434
50176,256,64,12845056,3211264,16384,822083584,383.94
50176,256,64,12845056,3211264,16384,822083584,200.507
50176,256,64,12845056,3211264,16384,822083584,123.796
50176,256,64,12845056,3211264,16384,822083584,109.838
12769,256,64,3268864,817216,16384,209207296,257.591
12769,256,64,3268864,817216,16384,209207296,126.569
12769,256,64,3268864,817216,16384,209207296,81.8467
12769,256,64,3268864,817216,16384,209207296,60.9495
12769,256,64,3268864,817216,16384,209207296,103.431
12769,256,64,3268864,817216,16384,209207296,49.3656
12769,256,64,3268864,817216,16384,209207296,34.7082
12769,256,64,3268864,817216,16384,209207296,29.1236
3249,256,64,831744,207936,16384,53231616,68.2559
3249,256,64,831744,207936,16384,53231616,31.8442
3249,256,64,831744,207936,16384,53231616,20.1388
3249,256,64,831744,207936,16384,53231616,15.8282
3249,256,64,831744,207936,16384,53231616,35.0338
3249,256,64,831744,207936,16384,53231616,13.0668
3249,256,64,831744,207936,16384,53231616,7.35314
3249,256,64,831744,207936,16384,53231616,5.44093
49284,32,576,1577088,28387584,18432,908402688,551.455
49284,32,576,1577088,28387584,18432,908402688,267.751
49284,32,576,1577088,28387584,18432,908402688,208.749
49284,32,576,1577088,28387584,18432,908402688,139.555
49284,32,576,1577088,28387584,18432,908402688,146.558
49284,32,576,1577088,28387584,18432,908402688,76.8246
49284,32,576,1577088,28387584,18432,908402688,67.757
49284,32,576,1577088,28387584,18432,908402688,55.4022
12544,32,576,401408,7225344,18432,231211008,227.072
12544,32,576,401408,7225344,18432,231211008,111.641
12544,32,576,401408,7225344,18432,231211008,74.8498
12544,32,576,401408,7225344,18432,231211008,59.4592
12544,32,576,401408,7225344,18432,231211008,109.864
12544,32,576,401408,7225344,18432,231211008,53.8396
12544,32,576,401408,7225344,18432,231211008,36.5985
12544,32,576,401408,7225344,18432,231211008,28.7755
3249,32,576,103968,1871424,18432,59885568,92.1364
3249,32,576,103968,1871424,18432,59885568,42.2536
3249,32,576,103968,1871424,18432,59885568,30.2869
3249,32,576,103968,1871424,18432,59885568,22.637
3249,32,576,103968,1871424,18432,59885568,50.7031
3249,32,576,103968,1871424,18432,59885568,21.8013
3249,32,576,103968,1871424,18432,59885568,12.6383
3249,32,576,103968,1871424,18432,59885568,10.5645
49284,64,576,3154176,28387584,36864,1816805376,841.752
49284,64,576,3154176,28387584,36864,1816805376,395.901
49284,64,576,3154176,28387584,36864,1816805376,320.549
49284,64,576,3154176,28387584,36864,1816805376,177.952
49284,64,576,3154176,28387584,36864,1816805376,230.668
49284,64,576,3154176,28387584,36864,1816805376,114.833
49284,64,576,3154176,28387584,36864,1816805376,94.0886
49284,64,576,3154176,28387584,36864,1816805376,73.8819
12544,64,576,802816,7225344,36864,462422016,281.739
12544,64,576,802816,7225344,36864,462422016,141.419
12544,64,576,802816,7225344,36864,462422016,92.9725
12544,64,576,802816,7225344,36864,462422016,71.7911
12544,64,576,802816,7225344,36864,462422016,124.719
12544,64,576,802816,7225344,36864,462422016,74.142
12544,64,576,802816,7225344,36864,462422016,53.8118
12544,64,576,802816,7225344,36864,462422016,39.8525
3249,64,576,207936,1871424,36864,119771136,96.8425
3249,64,576,207936,1871424,36864,119771136,49.5041
3249,64,576,207936,1871424,36864,119771136,36.1228
3249,64,576,207936,1871424,36864,119771136,26.7441
3249,64,576,207936,1871424,36864,119771136,58.35
3249,64,576,207936,1871424,36864,119771136,27.881
3249,64,576,207936,1871424,36864,119771136,17.297
3249,64,576,207936,1871424,36864,119771136,13.4537
49284,92,576,4534128,28387584,52992,2611657728,960.635
49284,92,576,4534128,28387584,52992,2611657728,455.16
49284,92,576,4534128,28387584,52992,2611657728,308.349
49284,92,576,4534128,28387584,52992,2611657728,283.022
49284,92,576,4534128,28387584,52992,2611657728,303.885
49284,92,576,4534128,28387584,52992,2611657728,157.914
49284,92,576,4534128,28387584,52992,2611657728,115.334
49284,92,576,4534128,28387584,52992,2611657728,102.097
12544,92,576,1154048,7225344,52992,664731648,322.472
12544,92,576,1154048,7225344,52992,664731648,157.613
12544,92,576,1154048,7225344,52992,664731648,105.94
12544,92,576,1154048,7225344,52992,664731648,79.9386
12544,92,576,1154048,7225344,52992,664731648,151.968
12544,92,576,1154048,7225344,52992,664731648,86.3947
12544,92,576,1154048,7225344,52992,664731648,62.9589
12544,92,576,1154048,7225344,52992,664731648,54.3041
3249,92,576,298908,1871424,52992,172171008,114.159
3249,92,576,298908,1871424,52992,172171008,54.9469
3249,92,576,298908,1871424,52992,172171008,39.1984
3249,92,576,298908,1871424,52992,172171008,27.8575
3249,92,576,298908,1871424,52992,172171008,60.7949
3249,92,576,298908,1871424,52992,172171008,29.9501
3249,92,576,298908,1871424,52992,172171008,20.526
3249,92,576,298908,1871424,52992,172171008,15.5996
49284,128,576,6308352,28387584,73728,3633610752,1471.45
49284,128,576,6308352,28387584,73728,3633610752,663.756
49284,128,576,6308352,28387584,73728,3633610752,553.913
49284,128,576,6308352,28387584,73728,3633610752,300.144
49284,128,576,6308352,28387584,73728,3633610752,421.141
49284,128,576,6308352,28387584,73728,3633610752,217.279
49284,128,576,6308352,28387584,73728,3633610752,155.008
49284,128,576,6308352,28387584,73728,3633610752,121.407
12544,128,576,1605632,7225344,73728,924844032,379.968
12544,128,576,1605632,7225344,73728,924844032,190.38
12544,128,576,1605632,7225344,73728,924844032,123.09
12544,128,576,1605632,7225344,73728,924844032,94.9734
12544,128,576,1605632,7225344,73728,924844032,194.21
12544,128,576,1605632,7225344,73728,924844032,109.328
12544,128,576,1605632,7225344,73728,924844032,69.9192
12544,128,576,1605632,7225344,73728,924844032,63.311
3249,128,576,415872,1871424,73728,239542272,130.283
3249,128,576,415872,1871424,73728,239542272,63.1292
3249,128,576,415872,1871424,73728,239542272,43.2594
3249,128,576,415872,1871424,73728,239542272,32.161
3249,128,576,415872,1871424,73728,239542272,73.236
3249,128,576,415872,1871424,73728,239542272,35.7155
3249,128,576,415872,1871424,73728,239542272,25.7173
3249,128,576,415872,1871424,73728,239542272,18.4561
49284,192,576,9462528,28387584,110592,5450416128,1871.59
49284,192,576,9462528,28387584,110592,5450416128,894.973
49284,192,576,9462528,28387584,110592,5450416128,599.89
49284,192,576,9462528,28387584,110592,5450416128,427.435
49284,192,576,9462528,28387584,110592,5450416128,522.72
49284,192,576,9462528,28387584,110592,5450416128,260.424
49284,192,576,9462528,28387584,110592,5450416128,172.513
49284,192,576,9462528,28387584,110592,5450416128,143.785
12544,192,576,2408448,7225344,110592,1387266048,483.719
12544,192,576,2408448,7225344,110592,1387266048,238.625
12544,192,576,2408448,7225344,110592,1387266048,159.659
12544,192,576,2408448,7225344,110592,1387266048,116.281
12544,192,576,2408448,7225344,110592,1387266048,268.977
12544,192,576,2408448,7225344,110592,1387266048,139.579
12544,192,576,2408448,7225344,110592,1387266048,100.818
12544,192,576,2408448,7225344,110592,1387266048,83.8782
3249,192,576,623808,1871424,110592,359313408,159.017
3249,192,576,623808,1871424,110592,359313408,77.5588
3249,192,576,623808,1871424,110592,359313408,50.763
3249,192,576,623808,1871424,110592,359313408,37.6139
3249,192,576,623808,1871424,110592,359313408,89.6722
3249,192,576,623808,1871424,110592,359313408,45.7382
3249,192,576,623808,1871424,110592,359313408,32.5854
3249,192,576,623808,1871424,110592,359313408,23.5486
49284,256,576,12616704,28387584,147456,7267221504,3745.56
49284,256,576,12616704,28387584,147456,7267221504,1768.13
49284,256,576,12616704,28387584,147456,7267221504,1254.47
49284,256,576,12616704,28387584,147456,7267221504,806.311
49284,256,576,12616704,28387584,147456,7267221504,916.494
49284,256,576,12616704,28387584,147456,7267221504,449.076
49284,256,576,12616704,28387584,147456,7267221504,288.003
49284,256,576,12616704,28387584,147456,7267221504,236.509
12544,256,576,3211264,7225344,147456,1849688064,604.163
12544,256,576,3211264,7225344,147456,1849688064,299.151
12544,256,576,3211264,7225344,147456,1849688064,202.301
12544,256,576,3211264,7225344,147456,1849688064,152.57
12544,256,576,3211264,7225344,147456,1849688064,355.183
12544,256,576,3211264,7225344,147456,1849688064,180.13
12544,256,576,3211264,7225344,147456,1849688064,130.848
12544,256,576,3211264,7225344,147456,1849688064,111.864
3249,256,576,831744,1871424,147456,479084544,191.151
3249,256,576,831744,1871424,147456,479084544,96.316
3249,256,576,831744,1871424,147456,479084544,63.3168
3249,256,576,831744,1871424,147456,479084544,47.5224
3249,256,576,831744,1871424,147456,479084544,109.912
3249,256,576,831744,1871424,147456,479084544,52.0571
3249,256,576,831744,1871424,147456,479084544,40.1687
3249,256,576,831744,1871424,147456,479084544,31.6027
48400,32,1600,1548800,77440000,51200,2478080000,1541.48
48400,32,1600,1548800,77440000,51200,2478080000,871.109
48400,32,1600,1548800,77440000,51200,2478080000,537.119
48400,32,1600,1548800,77440000,51200,2478080000,404.643
48400,32,1600,1548800,77440000,51200,2478080000,1152.69
48400,32,1600,1548800,77440000,51200,2478080000,520.502
48400,32,1600,1548800,77440000,51200,2478080000,331.307
48400,32,1600,1548800,77440000,51200,2478080000,265.99
12321,32,1600,394272,19713600,51200,630835200,427.119
12321,32,1600,394272,19713600,51200,630835200,238.749
12321,32,1600,394272,19713600,51200,630835200,172.314
12321,32,1600,394272,19713600,51200,630835200,123.71
12321,32,1600,394272,19713600,51200,630835200,283.004
12321,32,1600,394272,19713600,51200,630835200,129.03
12321,32,1600,394272,19713600,51200,630835200,89.9411
12321,32,1600,394272,19713600,51200,630835200,63.71
3136,32,1600,100352,5017600,51200,160563200,158.777
3136,32,1600,100352,5017600,51200,160563200,79.1608
3136,32,1600,100352,5017600,51200,160563200,55.3704
3136,32,1600,100352,5017600,51200,160563200,48.1413
3136,32,1600,100352,5017600,51200,160563200,78.4332
3136,32,1600,100352,5017600,51200,160563200,36.2705
3136,32,1600,100352,5017600,51200,160563200,23.7781
3136,32,1600,100352,5017600,51200,160563200,14.7055
48400,64,1600,3097600,77440000,102400,4956160000,2117.49
48400,64,1600,3097600,77440000,102400,4956160000,1154.66
48400,64,1600,3097600,77440000,102400,4956160000,728.501
48400,64,1600,3097600,77440000,102400,4956160000,547.497
48400,64,1600,3097600,77440000,102400,4956160000,1471.54
48400,64,1600,3097600,77440000,102400,4956160000,731.163
48400,64,1600,3097600,77440000,102400,4956160000,489.773
48400,64,1600,3097600,77440000,102400,4956160000,412.22
12321,64,1600,788544,19713600,102400,1261670400,572.041
12321,64,1600,788544,19713600,102400,1261670400,310.477
12321,64,1600,788544,19713600,102400,1261670400,218.506
12321,64,1600,788544,19713600,102400,1261670400,156.1
12321,64,1600,788544,19713600,102400,1261670400,352.843
12321,64,1600,788544,19713600,102400,1261670400,184.417
12321,64,1600,788544,19713600,102400,1261670400,125.815
12321,64,1600,788544,19713600,102400,1261670400,101.509
3136,64,1600,200704,5017600,102400,321126400,192.655
3136,64,1600,200704,5017600,102400,321126400,97.1595
3136,64,1600,200704,5017600,102400,321126400,67.7352
3136,64,1600,200704,5017600,102400,321126400,55.9499
3136,64,1600,200704,5017600,102400,321126400,93.9085
3136,64,1600,200704,5017600,102400,321126400,49.3588
3136,64,1600,200704,5017600,102400,321126400,35.2319
3136,64,1600,200704,5017600,102400,321126400,23.0193
48400,92,1600,4452800,77440000,147200,7124480000,2514.24
48400,92,1600,4452800,77440000,147200,7124480000,1352.74
48400,92,1600,4452800,77440000,147200,7124480000,866.475
48400,92,1600,4452800,77440000,147200,7124480000,659.848
48400,92,1600,4452800,77440000,147200,7124480000,1791.84
48400,92,1600,4452800,77440000,147200,7124480000,881.57
48400,92,1600,4452800,77440000,147200,7124480000,600.88
48400,92,1600,4452800,77440000,147200,7124480000,508.709
12321,92,1600,1133532,19713600,147200,1813651200,675.624
12321,92,1600,1133532,19713600,147200,1813651200,362.566
12321,92,1600,1133532,19713600,147200,1813651200,240.869
12321,92,1600,1133532,19713600,147200,1813651200,186.112
12321,92,1600,1133532,19713600,147200,1813651200,424.36
12321,92,1600,1133532,19713600,147200,1813651200,217.665
12321,92,1600,1133532,19713600,147200,1813651200,153.568
12321,92,1600,1133532,19713600,147200,1813651200,122.939
3136,92,1600,288512,5017600,147200,461619200,219.084
3136,92,1600,288512,5017600,147200,461619200,110.68
3136,92,1600,288512,5017600,147200,461619200,76.5878
3136,92,1600,288512,5017600,147200,461619200,59.2882
3136,92,1600,288512,5017600,147200,461619200,103.491
3136,92,1600,288512,5017600,147200,461619200,56.7576
3136,92,1600,288512,5017600,147200,461619200,39.4897
3136,92,1600,288512,5017600,147200,461619200,28.1156
48400,128,1600,6195200,77440000,204800,9912320000,3162.09
48400,128,1600,6195200,77440000,204800,9912320000,1732.77
48400,128,1600,6195200,77440000,204800,9912320000,1191.17
48400,128,1600,6195200,77440000,204800,9912320000,995.421
48400,128,1600,6195200,77440000,204800,9912320000,2281.75
48400,128,1600,6195200,77440000,204800,9912320000,1100.53
48400,128,1600,6195200,77440000,204800,9912320000,794.956
48400,128,1600,6195200,77440000,204800,9912320000,666.886
12321,128,1600,1577088,19713600,204800,2523340800,866.188
12321,128,1600,1577088,19713600,204800,2523340800,453.243
12321,128,1600,1577088,19713600,204800,2523340800,321.181
12321,128,1600,1577088,19713600,204800,2523340800,268.214
12321,128,1600,1577088,19713600,204800,2523340800,552.976
12321,128,1600,1577088,19713600,204800,2523340800,270.735
12321,128,1600,1577088,19713600,204800,2523340800,194.602
12321,128,1600,1577088,19713600,204800,2523340800,165.46
3136,128,1600,401408,5017600,204800,642252800,260.296
3136,128,1600,401408,5017600,204800,642252800,135.557
3136,128,1600,401408,5017600,204800,642252800,99.1601
3136,128,1600,401408,5017600,204800,642252800,81.2531
3136,128,1600,401408,5017600,204800,642252800,135.969
3136,128,1600,401408,5017600,204800,642252800,66.4619
3136,128,1600,401408,5017600,204800,642252800,51.6784
3136,128,1600,401408,5017600,204800,642252800,36.204
48400,192,1600,9292800,77440000,307200,14868480000,5761.91
48400,192,1600,9292800,77440000,307200,14868480000,3790.43
48400,192,1600,9292800,77440000,307200,14868480000,2572.82
48400,192,1600,9292800,77440000,307200,14868480000,1972.51
48400,192,1600,9292800,77440000,307200,14868480000,3115.11
48400,192,1600,9292800,77440000,307200,14868480000,1523.35
48400,192,1600,9292800,77440000,307200,14868480000,1082.42
48400,192,1600,9292800,77440000,307200,14868480000,913.801
12321,192,1600,2365632,19713600,307200,3785011200,1483.73
12321,192,1600,2365632,19713600,307200,3785011200,962.504
12321,192,1600,2365632,19713600,307200,3785011200,666.969
12321,192,1600,2365632,19713600,307200,3785011200,509.917
12321,192,1600,2365632,19713600,307200,3785011200,699.27
12321,192,1600,2365632,19713600,307200,3785011200,342.691
12321,192,1600,2365632,19713600,307200,3785011200,256.734
12321,192,1600,2365632,19713600,307200,3785011200,221.363
3136,192,1600,602112,5017600,307200,963379200,423.189
3136,192,1600,602112,5017600,307200,963379200,256.897
3136,192,1600,602112,5017600,307200,963379200,179.374
3136,192,1600,602112,5017600,307200,963379200,137.534
